,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.0527956597507,-0.14085499942302704,0.2230232208967209,0.0527956597507,-0.14085499942302704,0.2230232208967209,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166342109441757,0.1262560933828354,0.23132388293743134,0.05166342109441757,0.1262560933828354,0.23132388293743134,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.0527956597507,-0.14085499942302704,0.2230232208967209,0.0527956597507,-0.14085499942302704,0.2230232208967209,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166342109441757,0.1262560933828354,0.23132388293743134,0.05166342109441757,0.1262560933828354,0.23132388293743134,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.0527956597507,-0.14085499942302704,0.2230232208967209,0.0527956597507,-0.14085499942302704,0.2230232208967209,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166342109441757,0.1262560933828354,0.23132388293743134,0.05166342109441757,0.1262560933828354,0.23132388293743134,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.0527956597507,-0.14085499942302704,0.2230232208967209,0.0527956597507,-0.14085499942302704,0.2230232208967209,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166342109441757,0.1262560933828354,0.23132388293743134,0.05166342109441757,0.1262560933828354,0.23132388293743134,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.0527956597507,-0.14085499942302704,0.2230232208967209,0.0527956597507,-0.14085499942302704,0.2230232208967209,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166342109441757,0.1262560933828354,0.23132388293743134,0.05166342109441757,0.1262560933828354,0.23132388293743134,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.0527956597507,-0.14085499942302704,0.2230232208967209,0.0527956597507,-0.14085499942302704,0.2230232208967209,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166342109441757,0.1262560933828354,0.23132388293743134,0.05166342109441757,0.1262560933828354,0.23132388293743134,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.0527956597507,-0.14085499942302704,0.2230232208967209,0.0527956597507,-0.14085499942302704,0.2230232208967209,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166342109441757,0.1262560933828354,0.23132388293743134,0.05166342109441757,0.1262560933828354,0.23132388293743134,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.0527956597507,-0.14085499942302704,0.2230232208967209,0.0527956597507,-0.14085499942302704,0.2230232208967209,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166342109441757,0.1262560933828354,0.23132388293743134,0.05166342109441757,0.1262560933828354,0.23132388293743134,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.0527956597507,-0.14085499942302704,0.2230232208967209,0.0527956597507,-0.14085499942302704,0.2230232208967209,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166342109441757,0.1262560933828354,0.23132388293743134,0.05166342109441757,0.1262560933828354,0.23132388293743134,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.0527956597507,-0.14085499942302704,0.2230232208967209,0.0527956597507,-0.14085499942302704,0.2230232208967209,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166342109441757,0.1262560933828354,0.23132388293743134,0.05166342109441757,0.1262560933828354,0.23132388293743134,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.0527956597507,-0.14085499942302704,0.2230232208967209,0.0527956597507,-0.14085499942302704,0.2230232208967209,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166342109441757,0.1262560933828354,0.23132388293743134,0.05166342109441757,0.1262560933828354,0.23132388293743134,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.0527956597507,-0.14085499942302704,0.2230232208967209,0.0527956597507,-0.14085499942302704,0.2230232208967209,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166342109441757,0.1262560933828354,0.23132388293743134,0.05166342109441757,0.1262560933828354,0.23132388293743134,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.0527956597507,-0.14085499942302704,0.2230232208967209,0.0527956597507,-0.14085499942302704,0.2230232208967209,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166342109441757,0.1262560933828354,0.23132388293743134,0.05166342109441757,0.1262560933828354,0.23132388293743134,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008372366428375244,-0.015315663069486618,0.4556872844696045,-0.008372366428375244,-0.015315663069486618,0.4556872844696045
,,0.0527932308614254,-0.14086782932281494,0.22302387654781342,0.0527932308614254,-0.14086782932281494,0.22302387654781342,-0.005471603013575077,-0.06826480478048325,-0.004665721207857132,-0.005471603013575077,-0.06826480478048325,-0.004665721207857132,-0.0034373209346085787,0.06839723140001297,5.088746547698975e-06,-0.0034373209346085787,0.06839723140001297,5.088746547698975e-06,0.0516623929142952,0.1262081265449524,0.23132172226905823,0.0516623929142952,0.1262081265449524,0.23132172226905823,-0.008264362812042236,-0.011058315634727478,0.3292602002620697,-0.008264362812042236,-0.011058315634727478,0.3292602002620697,-0.008424848318099976,-0.01553468406200409,0.45568886399269104,-0.008424848318099976,-0.01553468406200409,0.45568886399269104
,,0.052723608911037445,-0.1411539614200592,0.22305138409137726,0.052723608911037445,-0.1411539614200592,0.22305138409137726,-0.005483786575496197,-0.06826247274875641,-0.0046714432537555695,-0.005483786575496197,-0.06826247274875641,-0.0046714432537555695,-0.003427923657000065,0.06839656084775925,2.5466084480285645e-05,-0.003427923657000065,0.06839656084775925,2.5466084480285645e-05,0.05164949595928192,0.12587043642997742,0.2312922477722168,0.05164949595928192,0.12587043642997742,0.2312922477722168,-0.008326511830091476,-0.011369723826646805,0.32926130294799805,-0.008326511830091476,-0.011369723826646805,0.32926130294799805,-0.008452285081148148,-0.015621393918991089,0.45568978786468506,-0.008452285081148148,-0.015621393918991089,0.45568978786468506
,,0.05268865078687668,-0.14127855002880096,0.22306735813617706,0.05268865078687668,-0.14127855002880096,0.22306735813617706,-0.0054892851039767265,-0.06826148182153702,-0.004672262817621231,-0.0054892851039767265,-0.06826148182153702,-0.004672262817621231,-0.0034173033200204372,0.06839589029550552,4.4073909521102905e-05,-0.0034173033200204372,0.06839589029550552,4.4073909521102905e-05,0.05164335295557976,0.1257440745830536,0.23127758502960205,0.05164335295557976,0.1257440745830536,0.23127758502960205,-0.008354328572750092,-0.011484511196613312,0.32926180958747864,-0.008354328572750092,-0.011484511196613312,0.32926180958747864,-0.008486110717058182,-0.015717625617980957,0.4556908905506134,-0.008486110717058182,-0.015717625617980957,0.4556908905506134
,,0.05253661796450615,-0.14176702499389648,0.22314201295375824,0.05253661796450615,-0.14176702499389648,0.22314201295375824,-0.0055206529796123505,-0.06825599074363708,-0.004667848348617554,-0.0055206529796123505,-0.06825599074363708,-0.004667848348617554,-0.00338602252304554,0.06839419901371002,8.73170793056488e-05,-0.00338602252304554,0.06839419901371002,8.73170793056488e-05,0.05160510540008545,0.12509691715240479,0.2311844825744629,0.05160510540008545,0.12509691715240479,0.2311844825744629,-0.008519105613231659,-0.01206371933221817,0.3292646110057831,-0.008519105613231659,-0.01206371933221817,0.3292646110057831,-0.00868862122297287,-0.016178932040929794,0.45569753646850586,-0.00868862122297287,-0.016178932040929794,0.45569753646850586
,,0.05231058970093727,-0.14241693913936615,0.2232590615749359,0.05231058970093727,-0.14241693913936615,0.2232590615749359,-0.005541843827813864,-0.06825236976146698,-0.004659540951251984,-0.005541843827813864,-0.06825236976146698,-0.004659540951251984,-0.0033761716913431883,0.06839370727539062,9.894371032714844e-05,-0.0033761716913431883,0.06839370727539062,9.894371032714844e-05,0.05159204453229904,0.12490251660346985,0.23115214705467224,0.05159204453229904,0.12490251660346985,0.23115214705467224,-0.008928492665290833,-0.013236962258815765,0.32926854491233826,-0.008928492665290833,-0.013236962258815765,0.32926854491233826,-0.009196832776069641,-0.017038114368915558,0.45571112632751465,-0.009196832776069641,-0.017038114368915558,0.45571112632751465
,,0.05163213610649109,-0.1441584676504135,0.22362008690834045,0.05163213610649109,-0.1441584676504135,0.22362008690834045,-0.0056260209530591965,-0.06823787838220596,-0.004605565220117569,-0.0056260209530591965,-0.06823787838220596,-0.004605565220117569,-0.003285425016656518,0.068388931453228,0.00018420442938804626,-0.003285425016656518,0.068388931453228,0.00018420442938804626,0.05146222561597824,0.1232183501124382,0.23082014918327332,0.05146222561597824,0.1232183501124382,0.23082014918327332,-0.00910700112581253,-0.013698559254407883,0.3292686939239502,-0.00910700112581253,-0.013698559254407883,0.3292686939239502,-0.009419213980436325,-0.017358731478452682,0.4557153582572937,-0.009419213980436325,-0.017358731478452682,0.4557153582572937
,,0.05148998647928238,-0.14450213313102722,0.22369596362113953,0.05148998647928238,-0.14450213313102722,0.22369596362113953,-0.005660598166286945,-0.06823175400495529,-0.004577279090881348,-0.005660598166286945,-0.06823175400495529,-0.004577279090881348,-0.0032694798428565264,0.06838802993297577,0.00019691511988639832,-0.0032694798428565264,0.06838802993297577,0.00019691511988639832,0.05143845081329346,0.12293493002653122,0.23075751960277557,0.05143845081329346,0.12293493002653122,0.23075751960277557,-0.00920385867357254,-0.01394147053360939,0.32926836609840393,-0.00920385867357254,-0.01394147053360939,0.32926836609840393,-0.009539946913719177,-0.01752454787492752,0.45571714639663696,-0.009539946913719177,-0.01752454787492752,0.45571714639663696
,,0.05118123069405556,-0.14523270726203918,0.22386032342910767,0.05118123069405556,-0.14523270726203918,0.22386032342910767,-0.005679066758602858,-0.06822840124368668,-0.004561137408018112,-0.005679066758602858,-0.06822840124368668,-0.004561137408018112,-0.0032528021838515997,0.06838703900575638,0.00020966306328773499,-0.0032528021838515997,0.06838703900575638,0.00020966306328773499,0.05141342431306839,0.12264148890972137,0.23069104552268982,0.05141342431306839,0.12264148890972137,0.23069104552268982,-0.009412344545125961,-0.014450542628765106,0.32926663756370544,-0.009412344545125961,-0.014450542628765106,0.32926663756370544,-0.009799961000680923,-0.01786651462316513,0.45571988821029663,-0.009799961000680923,-0.01786651462316513,0.45571988821029663
,,0.05101477727293968,-0.14561894536018372,0.2239486426115036,0.05101477727293968,-0.14561894536018372,0.2239486426115036,-0.005718267522752285,-0.06822120398283005,-0.004524827003479004,-0.005718267522752285,-0.06822120398283005,-0.004524827003479004,-0.003138181986287236,0.06837911158800125,0.00028857216238975525,-0.003138181986287236,0.06837911158800125,0.00028857216238975525,0.05120669677853584,0.12032438814640045,0.2301199734210968,0.05120669677853584,0.12032438814640045,0.2301199734210968,-0.01014995202422142,-0.016149956732988358,0.32924941182136536,-0.01014995202422142,-0.016149956732988358,0.32924941182136536,-0.010720055550336838,-0.018966056406497955,0.4557167887687683,-0.010720055550336838,-0.018966056406497955,0.4557167887687683
,,0.04985295981168747,-0.14821159839630127,0.2245568484067917,0.04985295981168747,-0.14821159839630127,0.2245568484067917,-0.005853297188878059,-0.06819482147693634,-0.004384119063615799,-0.005853297188878059,-0.06819482147693634,-0.004384119063615799,-0.0030946715269237757,0.06837556511163712,0.00031579285860061646,-0.0030946715269237757,0.06837556511163712,0.00031579285860061646,0.051173076033592224,0.11995822191238403,0.23002326488494873,0.051173076033592224,0.11995822191238403,0.23002326488494873,-0.0102882981300354,-0.016456440091133118,0.3292441964149475,-0.0102882981300354,-0.016456440091133118,0.3292441964149475,-0.010892543941736221,-0.01915890723466873,0.4557138681411743,-0.010892543941736221,-0.01915890723466873,0.4557138681411743
,,0.04940591752529144,-0.14917364716529846,0.224786639213562,0.04940591752529144,-0.14917364716529846,0.224786639213562,-0.005878232419490814,-0.06818968802690506,-0.004356011748313904,-0.005878232419490814,-0.06818968802690506,-0.004356011748313904,-0.003071938641369343,0.06837357580661774,0.00032957643270492554,-0.003071938641369343,0.06837357580661774,0.00032957643270492554,0.051138509064912796,0.11958378553390503,0.2299228012561798,0.051138509064912796,0.11958378553390503,0.2299228012561798,-0.010430850088596344,-0.016769103705883026,0.3292382061481476,-0.010430850088596344,-0.016769103705883026,0.3292382061481476,-0.011252876371145248,-0.01955191045999527,0.45570552349090576,-0.011252876371145248,-0.01955191045999527,0.45570552349090576
,,0.04917171224951744,-0.14967167377471924,0.2249060869216919,0.04917171224951744,-0.14967167377471924,0.2249060869216919,-0.005903765093535185,-0.0681842714548111,-0.004326667636632919,-0.005903765093535185,-0.0681842714548111,-0.004326667636632919,-0.0030485510360449553,0.06837145239114761,0.00034342706203460693,-0.0030485510360449553,0.06837145239114761,0.00034342706203460693,0.05106677487492561,0.11881113797426224,0.2297106385231018,0.05106677487492561,0.11881113797426224,0.2297106385231018,-0.010728057473897934,-0.017412234097719193,0.32922348380088806,-0.010728057473897934,-0.017412234097719193,0.32922348380088806,-0.011440474539995193,-0.019751865416765213,0.4556998312473297,-0.011440474539995193,-0.019751865416765213,0.4556998312473297
,,0.048682279884815216,-0.15070028603076935,0.22515340149402618,0.048682279884815216,-0.15070028603076935,0.22515340149402618,-0.006100030150264502,-0.0681397020816803,-0.004085518419742584,-0.006100030150264502,-0.0681397020816803,-0.004085518419742584,-0.0028681692201644182,0.06835205107927322,0.0004437379539012909,-0.0028681692201644182,0.06835205107927322,0.0004437379539012909,0.05083337426185608,0.11631578207015991,0.22898420691490173,0.05083337426185608,0.11631578207015991,0.22898420691490173,-0.011710043996572495,-0.019472062587738037,0.32915377616882324,-0.011710043996572495,-0.019472062587738037,0.32915377616882324,-0.012879814952611923,-0.021206960082054138,0.4556264579296112,-0.012879814952611923,-0.021206960082054138,0.4556264579296112
,,0.04705507308244705,-0.15402504801750183,0.2259545624256134,0.04705507308244705,-0.15402504801750183,0.2259545624256134,-0.006130451336503029,-0.06813231110572815,-0.004046212881803513,-0.006130451336503029,-0.06813231110572815,-0.004046212881803513,-0.0028401054441928864,0.06834856420755386,0.0004584193229675293,-0.0028401054441928864,0.06834856420755386,0.0004584193229675293,0.05075035244226456,0.11542997509241104,0.228712260723114,0.05075035244226456,0.11542997509241104,0.228712260723114,-0.01206505298614502,-0.02019762620329857,0.3291205167770386,-0.01206505298614502,-0.02019762620329857,0.3291205167770386,-0.013101935386657715,-0.021421603858470917,0.45561033487319946,-0.013101935386657715,-0.021421603858470917,0.45561033487319946
