,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.07009819149971008,-0.10191047191619873,0.223703995347023,0.07009819149971008,-0.10191047191619873,0.223703995347023,-0.0030363432597368956,-0.06547458469867706,-0.005924832075834274,-0.0030363432597368956,-0.06547458469867706,-0.005924832075834274,-0.006103279534727335,0.06526019424200058,-0.00010698661208152771,-0.006103279534727335,0.06526019424200058,-0.00010698661208152771,0.05973026156425476,0.12940138578414917,0.23962119221687317,0.05973026156425476,0.12940138578414917,0.23962119221687317,-0.012444086372852325,0.0027068033814430237,0.32831838726997375,-0.012444086372852325,0.0027068033814430237,0.32831838726997375,-0.014528509229421616,-0.007147934287786484,0.4543529748916626,-0.014528509229421616,-0.007147934287786484,0.4543529748916626
,,0.07033371925354004,-0.1006287932395935,0.22356632351875305,0.07033371925354004,-0.1006287932395935,0.22356632351875305,-0.0029885759577155113,-0.06542329490184784,-0.00595691055059433,-0.0029885759577155113,-0.06542329490184784,-0.00595691055059433,-0.00618470786139369,0.06514495611190796,-9.673833847045898e-05,-0.00618470786139369,0.06514495611190796,-9.673833847045898e-05,0.05944867804646492,0.13023126125335693,0.2398109883069992,0.05944867804646492,0.13023126125335693,0.2398109883069992,-0.012606319040060043,0.0033106431365013123,0.328235387802124,-0.012606319040060043,0.0033106431365013123,0.328235387802124,-0.014653986319899559,-0.006974503397941589,0.4542999267578125,-0.014653986319899559,-0.006974503397941589,0.4542999267578125
,,0.07056468725204468,-0.09933611750602722,0.2234320342540741,0.07056468725204468,-0.09933611750602722,0.2234320342540741,-0.002889236668124795,-0.0653202012181282,-0.006019525229930878,-0.002889236668124795,-0.0653202012181282,-0.006019525229930878,-0.00622707512229681,0.06508689373731613,-9.146705269813538e-05,-0.00622707512229681,0.06508689373731613,-9.146705269813538e-05,0.059305280447006226,0.130647674202919,0.2399040162563324,0.059305280447006226,0.130647674202919,0.2399040162563324,-0.01268966868519783,0.0036156512796878815,0.32819288969039917,-0.01268966868519783,0.0036156512796878815,0.32819288969039917,-0.014780975878238678,-0.006798449903726578,0.4542461335659027,-0.014780975878238678,-0.006798449903726578,0.4542461335659027
,,0.07067817449569702,-0.09868618845939636,0.22336623072624207,0.07067817449569702,-0.09868618845939636,0.22336623072624207,-0.002837682608515024,-0.06526845693588257,-0.006050005555152893,-0.002837682608515024,-0.06526845693588257,-0.006050005555152893,-0.006270586047321558,0.06502848863601685,-8.613616228103638e-05,-0.006270586047321558,0.06502848863601685,-8.613616228103638e-05,0.05916011333465576,0.13106483221054077,0.23999567329883575,0.05916011333465576,0.13106483221054077,0.23999567329883575,-0.012774525210261345,0.003922611474990845,0.3281497359275818,-0.012774525210261345,0.003922611474990845,0.3281497359275818,-0.015039395540952682,-0.00643838569521904,0.45413631200790405,-0.015039395540952682,-0.00643838569521904,0.45413631200790405
,,0.07079026103019714,-0.09803405404090881,0.22330136597156525,0.07079026103019714,-0.09803405404090881,0.22330136597156525,-0.002784814452752471,-0.06521665304899216,-0.006079860031604767,-0.002784814452752471,-0.06521665304899216,-0.006079860031604767,-0.006361028179526329,0.06491099298000336,-7.523596286773682e-05,-0.006361028179526329,0.06491099298000336,-7.523596286773682e-05,0.05886472761631012,0.1319013088941574,0.24017466604709625,0.05886472761631012,0.1319013088941574,0.24017466604709625,-0.012948703020811081,0.004542451351881027,0.3280614912509918,-0.012948703020811081,0.004542451351881027,0.3280614912509918,-0.015170801430940628,-0.006254270672798157,0.4540803134441376,-0.015170801430940628,-0.006254270672798157,0.4540803134441376
,,0.07100975513458252,-0.09672416746616364,0.22317467629909515,0.07100975513458252,-0.09672416746616364,0.22317467629909515,-0.00267519848421216,-0.06511273235082626,-0.0061376988887786865,-0.00267519848421216,-0.06511273235082626,-0.0061376988887786865,-0.0064079840667545795,0.06485185027122498,-6.965920329093933e-05,-0.0064079840667545795,0.06485185027122498,-6.965920329093933e-05,0.058714479207992554,0.13232026994228363,0.24026192724704742,0.058714479207992554,0.13232026994228363,0.24026192724704742,-0.013128861784934998,0.005169734358787537,0.32797083258628845,-0.013128861784934998,0.005169734358787537,0.32797083258628845,-0.015437910333275795,-0.005877822637557983,0.453966349363327,-0.015437910333275795,-0.005877822637557983,0.453966349363327
,,0.07111705094575882,-0.09606678038835526,0.22311289608478546,0.07111705094575882,-0.09606678038835526,0.22311289608478546,-0.0025603065732866526,-0.06500863283872604,-0.006192617118358612,-0.0025603065732866526,-0.06500863283872604,-0.006192617118358612,-0.006505331955850124,0.06473294645547867,-5.835294723510742e-05,-0.006505331955850124,0.06473294645547867,-5.835294723510742e-05,0.05840938910841942,0.13315916061401367,0.2404315322637558,0.05840938910841942,0.13315916061401367,0.2404315322637558,-0.013221193104982376,0.005486097186803818,0.3279246389865875,-0.013221193104982376,0.005486097186803818,0.3279246389865875,-0.015573609620332718,-0.005685392767190933,0.45390841364860535,-0.015573609620332718,-0.005685392767190933,0.45390841364860535
,,0.07132614403963089,-0.0947481170296669,0.2229926586151123,0.07132614403963089,-0.0947481170296669,0.2229926586151123,-0.002500845119357109,-0.06495656073093414,-0.006218895316123962,-0.002500845119357109,-0.06495656073093414,-0.006218895316123962,-0.00655579287558794,0.06467325985431671,-5.25452196598053e-05,-0.00655579287558794,0.06467325985431671,-5.25452196598053e-05,0.05825447291135788,0.13357886672019958,0.24051383137702942,0.05825447291135788,0.13357886672019958,0.24051383137702942,-0.013315023854374886,0.005804210901260376,0.32787787914276123,-0.013315023854374886,0.005804210901260376,0.32787787914276123,-0.015849221497774124,-0.005291998386383057,0.4537907838821411,-0.015849221497774124,-0.005291998386383057,0.4537907838821411
,,0.07142778486013412,-0.09408725053071976,0.22293423116207123,0.07142778486013412,-0.09408725053071976,0.22293423116207123,-0.0024400586262345314,-0.06490451097488403,-0.006244417279958725,-0.0024400586262345314,-0.06490451097488403,-0.006244417279958725,-0.006660244427621365,0.06455337256193161,-4.0940940380096436e-05,-0.006660244427621365,0.06455337256193161,-4.0940940380096436e-05,0.057940129190683365,0.13441817462444305,0.24067288637161255,0.057940129190683365,0.13441817462444305,0.24067288637161255,-0.013507228344678879,0.0064455196261405945,0.3277827799320221,-0.013507228344678879,0.0064455196261405945,0.3277827799320221,-0.01598912477493286,-0.005090966820716858,0.4537311792373657,-0.01598912477493286,-0.005090966820716858,0.4537311792373657
,,0.07162486016750336,-0.09276342391967773,0.2228209674358368,0.07162486016750336,-0.09276342391967773,0.2228209674358368,-0.002314407844096422,-0.06480047851800919,-0.00629289448261261,-0.002314407844096422,-0.06480047851800919,-0.00629289448261261,-0.006714287679642439,0.06449320912361145,-3.507733345031738e-05,-0.006714287679642439,0.06449320912361145,-3.507733345031738e-05,0.057620011270046234,0.13525652885437012,0.24082432687282562,0.057620011270046234,0.13525652885437012,0.24082432687282562,-0.013705465942621231,0.007093280553817749,0.3276856243610382,-0.013705465942621231,0.007093280553817749,0.3276856243610382,-0.01627306640148163,-0.004680156707763672,0.453610360622406,-0.01627306640148163,-0.004680156707763672,0.453610360622406
,,0.07172015309333801,-0.09210085868835449,0.22276616096496582,0.07172015309333801,-0.09210085868835449,0.22276616096496582,-0.0022495214361697435,-0.06474854052066803,-0.006315719336271286,-0.0022495214361697435,-0.06474854052066803,-0.006315719336271286,-0.006825943477451801,0.06437264382839203,-2.3286789655685425e-05,-0.006825943477451801,0.06437264382839203,-2.3286789655685425e-05,0.05745788291096687,0.1356751024723053,0.24089699983596802,0.05745788291096687,0.1356751024723053,0.24089699983596802,-0.01380685530602932,0.007419519126415253,0.32763633131980896,-0.01380685530602932,0.007419519126415253,0.32763633131980896,-0.01641707681119442,-0.004470270127058029,0.45354926586151123,-0.01641707681119442,-0.004470270127058029,0.45354926586151123
,,0.07190370559692383,-0.09077546000480652,0.2226603776216507,0.07190370559692383,-0.09077546000480652,0.2226603776216507,-0.00211561331525445,-0.06464493274688721,-0.006358716636896133,-0.00211561331525445,-0.06464493274688721,-0.006358716636896133,-0.006883634254336357,0.06431224197149277,-1.7367303371429443e-05,-0.006883634254336357,0.06431224197149277,-1.7367303371429443e-05,0.05729439854621887,0.1360931098461151,0.24096766114234924,0.05729439854621887,0.1360931098461151,0.24096766114234924,-0.014014188200235367,0.008076421916484833,0.3275364935398102,-0.014014188200235367,0.008076421916484833,0.3275364935398102,-0.01670915260910988,-0.004041455686092377,0.45342588424682617,-0.01670915260910988,-0.004041455686092377,0.45342588424682617
,,0.07199180126190186,-0.09011310338973999,0.2226095050573349,0.07199180126190186,-0.09011310338973999,0.2226095050573349,-0.002046608366072178,-0.06459333747625351,-0.006378628313541412,-0.002046608366072178,-0.06459333747625351,-0.006378628313541412,-0.007002644240856171,0.06419124454259872,-5.558133125305176e-06,-0.007002644240856171,0.06419124454259872,-5.558133125305176e-06,0.05696360766887665,0.13692690432071686,0.2411024123430252,0.05696360766887665,0.13692690432071686,0.2411024123430252,-0.014120124280452728,0.008407007902860641,0.32748597860336304,-0.014120124280452728,0.008407007902860641,0.32748597860336304,-0.01685718446969986,-0.0038224756717681885,0.45336368680000305,-0.01685718446969986,-0.0038224756717681885,0.45336368680000305
,,0.07216032594442368,-0.0887899100780487,0.22251176834106445,0.07216032594442368,-0.0887899100780487,0.22251176834106445,-0.0019043353386223316,-0.06449051201343536,-0.006415467709302902,-0.0019043353386223316,-0.06449051201343536,-0.006415467709302902,-0.007064007688313723,0.0641307458281517,3.3527612686157227e-07,-0.007064007688313723,0.0641307458281517,3.3527612686157227e-07,0.05679637938737869,0.13734251260757446,0.24116644263267517,0.05679637938737869,0.13734251260757446,0.24116644263267517,-0.014227611944079399,0.00873899832367897,0.32743507623672485,-0.014227611944079399,0.00873899832367897,0.32743507623672485,-0.01715727522969246,-0.0033751651644706726,0.4532383382320404,-0.01715727522969246,-0.0033751651644706726,0.4532383382320404
,,0.07224057614803314,-0.08812955021858215,0.22246497869491577,0.07224057614803314,-0.08812955021858215,0.22246497869491577,-0.001831096364185214,-0.06443937122821808,-0.00643220916390419,-0.001831096364185214,-0.06443937122821808,-0.00643220916390419,-0.007190477102994919,0.06400975584983826,1.2036412954330444e-05,-0.007190477102994919,0.06400975584983826,1.2036412954330444e-05,0.056458353996276855,0.13817045092582703,0.24128757417201996,0.056458353996276855,0.13817045092582703,0.24128757417201996,-0.014447120949625969,0.009406883269548416,0.3273323178291321,-0.014447120949625969,0.009406883269548416,0.3273323178291321,-0.017309263348579407,-0.003146786242723465,0.45317530632019043,-0.017309263348579407,-0.003146786242723465,0.45317530632019043
,,0.07239259779453278,-0.08681220561265945,0.2223757952451706,0.07239259779453278,-0.08681220561265945,0.2223757952451706,-0.0016803466714918613,-0.06433762609958649,-0.00646219402551651,-0.0016803466714918613,-0.06433762609958649,-0.00646219402551651,-0.007255608215928078,0.06394930928945541,1.782923936843872e-05,-0.007255608215928078,0.06394930928945541,1.782923936843872e-05,0.05628766119480133,0.13858257234096527,0.24134454131126404,0.05628766119480133,0.13858257234096527,0.24134454131126404,-0.014672771096229553,0.01007978618144989,0.32722848653793335,-0.014672771096229553,0.01007978618144989,0.32722848653793335,-0.017617203295230865,-0.0026804544031620026,0.45304882526397705,-0.017617203295230865,-0.0026804544031620026,0.45304882526397705
,,0.0724642425775528,-0.08615575730800629,0.2223334163427353,0.0724642425775528,-0.08615575730800629,0.2223334163427353,-0.0015239202184602618,-0.06423690170049667,-0.006487235426902771,-0.0015239202184602618,-0.06423690170049667,-0.006487235426902771,-0.007389627397060394,0.06382864713668823,2.935156226158142e-05,-0.007389627397060394,0.06382864713668823,2.935156226158142e-05,0.05594319850206375,0.1394025832414627,0.2414512038230896,0.05594319850206375,0.1394025832414627,0.2414512038230896,-0.014787916094064713,0.010417982935905457,0.32717621326446533,-0.014787916094064713,0.010417982935905457,0.32717621326446533,-0.017773134633898735,-0.0024424567818641663,0.45298540592193604,-0.017773134633898735,-0.0024424567818641663,0.45298540592193604
,,0.07259833067655563,-0.08484815061092377,0.22225318849086761,0.07259833067655563,-0.08484815061092377,0.22225318849086761,-0.0014435258926823735,-0.06418692320585251,-0.006497792899608612,-0.0014435258926823735,-0.06418692320585251,-0.006497792899608612,-0.0074585191905498505,0.06376843899488449,3.499537706375122e-05,-0.0074585191905498505,0.06376843899488449,3.499537706375122e-05,0.05576949194073677,0.13981026411056519,0.24150070548057556,0.05576949194073677,0.13981026411056519,0.24150070548057556,-0.014904558658599854,0.010757319629192352,0.327123761177063,-0.014904558658599854,0.010757319629192352,0.327123761177063,-0.01808878779411316,-0.001956600695848465,0.45285841822624207,-0.01808878779411316,-0.001956600695848465,0.45285841822624207
,,0.0726606696844101,-0.08419744670391083,0.2222154438495636,0.0726606696844101,-0.08419744670391083,0.2222154438495636,-0.0013616925571113825,-0.06413724273443222,-0.006507042795419693,-0.0013616925571113825,-0.06413724273443222,-0.006507042795419693,-0.00752870412543416,0.06370837986469269,4.0590763092041016e-05,-0.00752870412543416,0.06370837986469269,4.0590763092041016e-05,0.055419258773326874,0.14062033593654633,0.24159198999404907,0.055419258773326874,0.14062033593654633,0.24159198999404907,-0.015142519026994705,0.011439185589551926,0.3270184397697449,-0.015142519026994705,0.011439185589551926,0.3270184397697449,-0.018409613519906998,-0.0014574378728866577,0.4527316093444824,-0.018409613519906998,-0.0014574378728866577,0.4527316093444824
,,0.07277542352676392,-0.08290330320596695,0.22214475274085999,0.07277542352676392,-0.08290330320596695,0.22214475274085999,-0.0011937522795051336,-0.06403882801532745,-0.006521325558423996,-0.0011937522795051336,-0.06403882801532745,-0.006521325558423996,-0.007746972609311342,0.0635291114449501,5.6959688663482666e-05,-0.007746972609311342,0.0635291114449501,5.6959688663482666e-05,0.05506569892168045,0.14142264425754547,0.24167253077030182,0.05506569892168045,0.14142264425754547,0.24167253077030182,-0.015386657789349556,0.012125074863433838,0.3269127607345581,-0.015386657789349556,0.012125074863433838,0.3269127607345581,-0.018571898341178894,-0.0012027919292449951,0.45266836881637573,-0.018571898341178894,-0.0012027919292449951,0.45266836881637573
,,0.07282775640487671,-0.08226028084754944,0.22211182117462158,0.07282775640487671,-0.08226028084754944,0.22211182117462158,-0.0010199081152677536,-0.06394179165363312,-0.0065297931432724,-0.0010199081152677536,-0.06394179165363312,-0.0065297931432724,-0.007822312414646149,0.06346973031759262,6.218627095222473e-05,-0.007822312414646149,0.06346973031759262,6.218627095222473e-05,0.05488770455121994,0.14182056486606598,0.2417086809873581,0.05488770455121994,0.14182056486606598,0.2417086809873581,-0.01551106944680214,0.012469403445720673,0.32685989141464233,-0.01551106944680214,0.012469403445720673,0.32685989141464233,-0.018735479563474655,-0.0009447373449802399,0.45260530710220337,-0.018735479563474655,-0.0009447373449802399,0.45260530710220337
,,0.07292187213897705,-0.08098341524600983,0.22205106914043427,0.07292187213897705,-0.08098341524600983,0.22205106914043427,-0.0009308237349614501,-0.0638938620686531,-0.006531737744808197,-0.0009308237349614501,-0.0638938620686531,-0.006531737744808197,-0.00789894349873066,0.06341059505939484,6.73830509185791e-05,-0.00789894349873066,0.06341059505939484,6.73830509185791e-05,0.054529689252376556,0.14260943233966827,0.24177265167236328,0.054529689252376556,0.14260943233966827,0.24177265167236328,-0.015764541923999786,0.01316063478589058,0.32675427198410034,-0.015764541923999786,0.01316063478589058,0.32675427198410034,-0.019066425040364265,-0.0004182867705821991,0.4524799883365631,-0.019066425040364265,-0.0004182867705821991,0.4524799883365631
,,0.07296351343393326,-0.08035001158714294,0.22202324867248535,0.07296351343393326,-0.08035001158714294,0.22202324867248535,-0.0007482496439479291,-0.06379924714565277,-0.0065308623015880585,-0.0007482496439479291,-0.06379924714565277,-0.0065308623015880585,-0.008056098595261574,0.06329299509525299,7.737800478935242e-05,-0.008056098595261574,0.06329299509525299,7.737800478935242e-05,0.05434975028038025,0.14300017058849335,0.24180036783218384,0.05434975028038025,0.14300017058849335,0.24180036783218384,-0.01589362323284149,0.013507455587387085,0.3267016112804413,-0.01589362323284149,0.013507455587387085,0.3267016112804413,-0.019402362406253815,0.0001221783459186554,0.45235610008239746,-0.019402362406253815,0.0001221783459186554,0.45235610008239746
,,0.07303568720817566,-0.0790942907333374,0.22197291254997253,0.07303568720817566,-0.0790942907333374,0.22197291254997253,-0.0006547142984345555,-0.06375257670879364,-0.006527874618768692,-0.0006547142984345555,-0.06375257670879364,-0.006527874618768692,-0.008136598393321037,0.06323462724685669,8.220598101615906e-05,-0.008136598393321037,0.06323462724685669,8.220598101615906e-05,0.05398814007639885,0.1437736451625824,0.24184700846672058,0.05398814007639885,0.1437736451625824,0.24184700846672058,-0.016156470403075218,0.01420333981513977,0.326596736907959,-0.016156470403075218,0.01420333981513977,0.326596736907959,-0.019572250545024872,0.0003977268934249878,0.4522947371006012,-0.019572250545024872,0.0003977268934249878,0.4522947371006012
,,0.07309244573116302,-0.07785480469465256,0.22192971408367157,0.07309244573116302,-0.07785480469465256,0.22192971408367157,-0.0004632728814613074,-0.06366069614887238,-0.006516888737678528,-0.0004632728814613074,-0.06366069614887238,-0.006516888737678528,-0.008301638066768646,0.06311877071857452,9.14260745048523e-05,-0.008301638066768646,0.06311877071857452,9.14260745048523e-05,0.05380649492144585,0.14415611326694489,0.24186588823795319,0.05380649492144585,0.14415611326694489,0.24186588823795319,-0.01629025489091873,0.014552265405654907,0.3265446126461029,-0.01629025489091873,0.014552265405654907,0.3265446126461029,-0.019915740936994553,0.0009595751762390137,0.4521736800670624,-0.019915740936994553,0.0009595751762390137,0.4521736800670624
,,0.07311484217643738,-0.07724171131849289,0.2219109684228897,0.07311484217643738,-0.07724171131849289,0.2219109684228897,-0.0003653637832030654,-0.06361549347639084,-0.006508667021989822,-0.0003653637832030654,-0.06361549347639084,-0.006508667021989822,-0.008471864275634289,0.06300432980060577,0.00010016560554504395,-0.008471864275634289,0.06300432980060577,0.00010016560554504395,0.053442105650901794,0.14491210877895355,0.24189472198486328,0.053442105650901794,0.14491210877895355,0.24189472198486328,-0.016562532633543015,0.01525203138589859,0.32644131779670715,-0.016562532633543015,0.01525203138589859,0.32644131779670715,-0.020089328289031982,0.0012459754943847656,0.452114075422287,-0.020089328289031982,0.0012459754943847656,0.452114075422287
,,0.07314757257699966,-0.07602978497743607,0.22187909483909607,0.07314757257699966,-0.07602978497743607,0.22187909483909607,-0.00016498554032295942,-0.06352666765451431,-0.006486695259809494,-0.00016498554032295942,-0.06352666765451431,-0.006486695259809494,-0.008558991365134716,0.06294765323400497,0.00010427087545394897,-0.008558991365134716,0.06294765323400497,0.00010427087545394897,0.05325929820537567,0.14528535306453705,0.24190451204776764,0.05325929820537567,0.14528535306453705,0.24190451204776764,-0.016701072454452515,0.0156027153134346,0.3263901472091675,-0.016701072454452515,0.0156027153134346,0.3263901472091675,-0.0204403605312109,0.0018297620117664337,0.45199692249298096,-0.0204403605312109,0.0018297620117664337,0.45199692249298096
,,0.0731576681137085,-0.07543141394853592,0.22186611592769623,0.0731576681137085,-0.07543141394853592,0.22186611592769623,-6.26003893557936e-05,-0.0634831115603447,-0.006472766399383545,-6.26003893557936e-05,-0.0634831115603447,-0.006472766399383545,-0.008647475391626358,0.0628914088010788,0.0001082196831703186,-0.008647475391626358,0.0628914088010788,0.0001082196831703186,0.053076181560754776,0.1456553190946579,0.24191130697727203,0.053076181560754776,0.1456553190946579,0.24191130697727203,-0.016982942819595337,0.016305599361658096,0.3262891173362732,-0.016982942819595337,0.016305599361658096,0.3262891173362732,-0.020617742091417313,0.002127215266227722,0.4519394636154175,-0.020617742091417313,0.002127215266227722,0.4519394636154175
,,0.07316352427005768,-0.07483841478824615,0.2218550145626068,0.07316352427005768,-0.07483841478824615,0.2218550145626068,0.00014668243238702416,-0.06339772790670395,-0.006438996642827988,0.00014668243238702416,-0.06339772790670395,-0.006438996642827988,-0.008828346617519855,0.06278019398450851,0.00011562928557395935,-0.008828346617519855,0.06278019398450851,0.00011562928557395935,0.05270926281809807,0.1463848501443863,0.24191546440124512,0.05270926281809807,0.1463848501443863,0.24191546440124512,-0.01712624914944172,0.01665772870182991,0.32623934745788574,-0.01712624914944172,0.01665772870182991,0.32623934745788574,-0.020796362310647964,0.002428479492664337,0.45188289880752563,-0.020796362310647964,0.002428479492664337,0.45188289880752563
,,0.07316219806671143,-0.07366922497749329,0.22183899581432343,0.07316219806671143,-0.07366922497749329,0.22183899581432343,0.0002535770763643086,-0.0633559301495552,-0.006419062614440918,0.0002535770763643086,-0.0633559301495552,-0.006419062614440918,-0.008920806460082531,0.0627252608537674,0.00011904165148735046,-0.008920806460082531,0.0627252608537674,0.00011904165148735046,0.052525464445352554,0.14674420654773712,0.2419128268957138,0.052525464445352554,0.14674420654773712,0.2419128268957138,-0.01727117970585823,0.01701020821928978,0.32619011402130127,-0.01727117970585823,0.01701020821928978,0.32619011402130127,-0.021157393231987953,0.003042321652173996,0.45177263021469116,-0.021157393231987953,0.003042321652173996,0.45177263021469116
,,0.07315491139888763,-0.07309354841709137,0.22183407843112946,0.07315491139888763,-0.07309354841709137,0.22183407843112946,0.0003619606723077595,-0.06331480294466019,-0.006396900862455368,0.0003619606723077595,-0.06331480294466019,-0.006396900862455368,-0.009109728038311005,0.06261687725782394,0.00012537464499473572,-0.009109728038311005,0.06261687725782394,0.00012537464499473572,0.05215756222605705,0.1474514752626419,0.24189811944961548,0.05215756222605705,0.1474514752626419,0.24189811944961548,-0.017565879970788956,0.017716124653816223,0.32609355449676514,-0.017565879970788956,0.017716124653816223,0.32609355449676514,-0.021523460745811462,0.003671538084745407,0.45166653394699097,-0.021523460745811462,0.003671538084745407,0.45166653394699097
,,0.07312667369842529,-0.07196101546287537,0.2218305915594101,0.07312667369842529,-0.07196101546287537,0.2218305915594101,0.0005832307506352663,-0.06323449313640594,-0.006345979869365692,0.0005832307506352663,-0.06323449313640594,-0.006345979869365692,-0.009206193499267101,0.06256347894668579,0.00012829899787902832,-0.009206193499267101,0.06256347894668579,0.00012829899787902832,0.05178958177566528,0.14814284443855286,0.24187050759792328,0.05178958177566528,0.14814284443855286,0.24187050759792328,-0.01786704547703266,0.01842314377427101,0.32599976658821106,-0.01786704547703266,0.01842314377427101,0.32599976658821106,-0.02170838974416256,0.003991998732089996,0.45161521434783936,-0.02170838974416256,0.003991998732089996,0.45161521434783936
,,0.07310560345649719,-0.0714045986533165,0.22183209657669067,0.07310560345649719,-0.0714045986533165,0.22183209657669067,0.0008104759617708623,-0.06315696984529495,-0.006286058574914932,0.0008104759617708623,-0.06315696984529495,-0.006286058574914932,-0.00940319150686264,0.06245831027626991,0.00013334676623344421,-0.00940319150686264,0.06245831027626991,0.00013334676623344421,0.05160560458898544,0.14848220348358154,0.24185186624526978,0.05160560458898544,0.14848220348358154,0.24185186624526978,-0.018020087853074074,0.01877693086862564,0.32595404982566833,-0.018020087853074074,0.01877693086862564,0.32595404982566833,-0.02189459465444088,0.004316389560699463,0.45156508684158325,-0.02189459465444088,0.004316389560699463,0.45156508684158325
,,0.07304926961660385,-0.07031252235174179,0.2218417078256607,0.07304926961660385,-0.07031252235174179,0.2218417078256607,0.0009263788815587759,-0.0631193071603775,-0.006252512335777283,0.0009263788815587759,-0.0631193071603775,-0.006252512335777283,-0.00950374361127615,0.06240661442279816,0.00013561174273490906,-0.00950374361127615,0.06240661442279816,0.00013561174273490906,0.051421694457530975,0.1488173007965088,0.24182993173599243,0.051421694457530975,0.1488173007965088,0.24182993173599243,-0.018174780532717705,0.019130859524011612,0.32590919733047485,-0.018174780532717705,0.019130859524011612,0.32590919733047485,-0.0222708061337471,0.004977039992809296,0.451468825340271,-0.0222708061337471,0.004977039992809296,0.451468825340271
,,0.07301390171051025,-0.06977732479572296,0.2218499779701233,0.07301390171051025,-0.06977732479572296,0.2218499779701233,0.0010437874589115381,-0.06308239698410034,-0.006216574460268021,0.0010437874589115381,-0.06308239698410034,-0.006216574460268021,-0.00960564985871315,0.062355492264032364,0.00013758987188339233,-0.00960564985871315,0.062355492264032364,0.00013758987188339233,0.051237933337688446,0.14914792776107788,0.24180477857589722,0.051237933337688446,0.14914792776107788,0.24180477857589722,-0.01848910190165043,0.019838958978652954,0.32582229375839233,-0.01848910190165043,0.019838958978652954,0.32582229375839233,-0.02246083877980709,0.005313381552696228,0.451422780752182,-0.02246083877980709,0.005313381552696228,0.451422780752182
,,0.07297360152006149,-0.06924960017204285,0.22186051309108734,0.07297360152006149,-0.06924960017204285,0.22186051309108734,0.0011626981431618333,-0.06304621696472168,-0.006178084760904312,0.0011626981431618333,-0.06304621696472168,-0.006178084760904312,-0.009813567623496056,0.06225518509745598,0.0001409277319908142,-0.009813567623496056,0.06225518509745598,0.0001409277319908142,0.050870902836322784,0.14979541301727295,0.24174457788467407,0.050870902836322784,0.14979541301727295,0.24174457788467407,-0.018648745492100716,0.02019309625029564,0.32578033208847046,-0.018648745492100716,0.02019309625029564,0.32578033208847046,-0.02265213616192341,0.005653802305459976,0.4513782262802124,-0.02265213616192341,0.005653802305459976,0.4513782262802124
,,0.07287809252738953,-0.06821747124195099,0.22188882529735565,0.07287809252738953,-0.06821747124195099,0.22188882529735565,0.0014050897443667054,-0.06297626346349716,-0.006093353033065796,0.0014050897443667054,-0.06297626346349716,-0.006093353033065796,-0.009919587522745132,0.062206022441387177,0.0001422986388206482,-0.009919587522745132,0.062206022441387177,0.0001422986388206482,0.05068771913647652,0.15011203289031982,0.24170953035354614,0.05068771913647652,0.15011203289031982,0.24170953035354614,-0.018810085952281952,0.02054719626903534,0.32573947310447693,-0.018810085952281952,0.02054719626903534,0.32573947310447693,-0.02303861454129219,0.006346873939037323,0.4512938857078552,-0.02303861454129219,0.006346873939037323,0.4512938857078552
,,0.07282273471355438,-0.06771351397037506,0.2219066023826599,0.07282273471355438,-0.06771351397037506,0.2219066023826599,0.0015285566914826632,-0.06294252723455429,-0.006047043949365616,0.0015285566914826632,-0.06294252723455429,-0.006047043949365616,-0.010135765187442303,0.06210974231362343,0.00014420226216316223,-0.010135765187442303,0.06210974231362343,0.00014420226216316223,0.050322286784648895,0.1507304310798645,0.24162951111793518,0.050322286784648895,0.1507304310798645,0.24162951111793518,-0.019137777388095856,0.021255161613225937,0.32566118240356445,-0.019137777388095856,0.021255161613225937,0.32566118240356445,-0.02323381043970585,0.006699569523334503,0.4512541890144348,-0.02323381043970585,0.006699569523334503,0.4512541890144348
,,0.0726965069770813,-0.06673084944486618,0.22194966673851013,0.0726965069770813,-0.06673084944486618,0.22194966673851013,0.001780047663487494,-0.06287756562232971,-0.005946319550275803,0.001780047663487494,-0.06287756562232971,-0.005946319550275803,-0.010245926678180695,0.06206268072128296,0.00014482811093330383,-0.010245926678180695,0.06206268072128296,0.00014482811093330383,0.050140127539634705,0.1510319858789444,0.24158453941345215,0.050140127539634705,0.1510319858789444,0.24158453941345215,-0.019472235813736916,0.021962635219097137,0.3255878686904907,-0.019472235813736916,0.021962635219097137,0.3255878686904907,-0.023628083989024162,0.007417585700750351,0.4511801600456238,-0.023628083989024162,0.007417585700750351,0.4511801600456238
