,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.05012808367609978,-0.12740358710289001,0.22384047508239746,0.05012808367609978,-0.12740358710289001,0.22384047508239746,-0.002899560611695051,-0.06791972368955612,-0.004031900316476822,-0.002899560611695051,-0.06791972368955612,-0.004031900316476822,-0.005967252422124147,0.06771919131278992,-1.9706785678863525e-06,-0.005967252422124147,0.06771919131278992,-1.9706785678863525e-06,0.05135072022676468,0.10963940620422363,0.2306155562400818,0.05135072022676468,0.10963940620422363,0.2306155562400818,-0.011436622589826584,-0.010489288717508316,0.3295861482620239,-0.011436622589826584,-0.010489288717508316,0.3295861482620239,-0.012155354022979736,-0.014307204633951187,0.45602649450302124,-0.012155354022979736,-0.014307204633951187,0.45602649450302124
,,0.04973870515823364,-0.12736795842647552,0.22374442219734192,0.04973870515823364,-0.12736795842647552,0.22374442219734192,-0.0028624804690480232,-0.06792519986629486,-0.004027239978313446,-0.0028624804690480232,-0.06792519986629486,-0.004027239978313446,-0.005989352706819773,0.06772112101316452,-1.6130506992340088e-06,-0.005989352706819773,0.06772112101316452,-1.6130506992340088e-06,0.050211649388074875,0.10980809479951859,0.23030444979667664,0.050211649388074875,0.10980809479951859,0.23030444979667664,-0.01149630919098854,-0.010484661906957626,0.3295864760875702,-0.01149630919098854,-0.010484661906957626,0.3295864760875702,-0.012243734672665596,-0.01430143415927887,0.45602667331695557,-0.012243734672665596,-0.01430143415927887,0.45602667331695557
,,0.04903135076165199,-0.12729854881763458,0.2235703319311142,0.04903135076165199,-0.12729854881763458,0.2235703319311142,-0.0028365501202642918,-0.0679289698600769,-0.004023607820272446,-0.0028365501202642918,-0.0679289698600769,-0.004023607820272446,-0.006004704628139734,0.06772249191999435,-1.344829797744751e-06,-0.006004704628139734,0.06772249191999435,-1.344829797744751e-06,0.04987151175737381,0.1098734438419342,0.2302115112543106,0.04987151175737381,0.1098734438419342,0.2302115112543106,-0.01152290590107441,-0.010482802987098694,0.32958662509918213,-0.01152290590107441,-0.010482802987098694,0.32958662509918213,-0.012282634153962135,-0.014299079775810242,0.45602676272392273,-0.012282634153962135,-0.014299079775810242,0.45602676272392273
,,0.04843375086784363,-0.1272302269935608,0.2234230786561966,0.04843375086784363,-0.1272302269935608,0.2234230786561966,-0.0028281565755605698,-0.0679301992058754,-0.0040221624076366425,-0.0028281565755605698,-0.0679301992058754,-0.0040221624076366425,-0.006009646225720644,0.06772293895483017,-1.1473894119262695e-06,-0.006009646225720644,0.06772293895483017,-1.1473894119262695e-06,0.04955421760678291,0.10994325578212738,0.2301245629787445,0.04955421760678291,0.10994325578212738,0.2301245629787445,-0.011547151952981949,-0.010481223464012146,0.3295867443084717,-0.011547151952981949,-0.010481223464012146,0.3295867443084717,-0.0123487189412117,-0.014295466244220734,0.45602691173553467,-0.0123487189412117,-0.014295466244220734,0.45602691173553467
,,0.048181578516960144,-0.12719593942165375,0.22336062788963318,0.048181578516960144,-0.12719593942165375,0.22336062788963318,-0.0028230072930455208,-0.06793096661567688,-0.004021037369966507,-0.0028230072930455208,-0.06793096661567688,-0.004021037369966507,-0.006012686528265476,0.06772320717573166,-9.611248970031738e-07,-0.006012686528265476,0.06772320717573166,-9.611248970031738e-07,0.04899534583091736,0.11009572446346283,0.22997024655342102,0.04899534583091736,0.11009572446346283,0.22997024655342102,-0.011587940156459808,-0.01047908142209053,0.3295869529247284,-0.011587940156459808,-0.01047908142209053,0.3295869529247284,-0.012375373393297195,-0.014294248074293137,0.45602697134017944,-0.012375373393297195,-0.014294248074293137,0.45602697134017944
,,0.047963522374629974,-0.12716113030910492,0.22330614924430847,0.047963522374629974,-0.12716113030910492,0.22330614924430847,-0.0028214463964104652,-0.0679311603307724,-0.004019621759653091,-0.0028214463964104652,-0.0679311603307724,-0.004019621759653091,-0.00601330166682601,0.06772328168153763,-5.736947059631348e-07,-0.00601330166682601,0.06772328168153763,-5.736947059631348e-07,0.04876551032066345,0.1101769506931305,0.22990572452545166,0.04876551032066345,0.1101769506931305,0.22990572452545166,-0.011603638529777527,-0.010478485375642776,0.32958701252937317,-0.011603638529777527,-0.010478485375642776,0.32958701252937317,-0.01241469755768776,-0.014292869716882706,0.45602697134017944,-0.01241469755768776,-0.014292869716882706,0.45602697134017944
,,0.047672055661678314,-0.12708434462547302,0.2232319861650467,0.047672055661678314,-0.12708434462547302,0.2232319861650467,-0.0028223032131791115,-0.06793093681335449,-0.0040192268788814545,-0.0028223032131791115,-0.06793093681335449,-0.0040192268788814545,-0.006012437865138054,0.06772319972515106,-4.023313522338867e-07,-0.006012437865138054,0.06772319972515106,-4.023313522338867e-07,0.04847213625907898,0.11033697426319122,0.22982020676136017,0.04847213625907898,0.11033697426319122,0.22982020676136017,-0.011625699698925018,-0.010477997362613678,0.32958701252937317,-0.011625699698925018,-0.010477997362613678,0.32958701252937317,-0.012428998947143555,-0.014292694628238678,0.45602691173553467,-0.012428998947143555,-0.014292694628238678,0.45602691173553467
,,0.047653649002313614,-0.12698175013065338,0.2232264131307602,0.047653649002313614,-0.12698175013065338,0.2232264131307602,-0.002825681120157242,-0.06793009489774704,-0.004019070416688919,-0.002825681120157242,-0.06793009489774704,-0.004019070416688919,-0.006009107455611229,0.06772275269031525,-1.6391277313232422e-07,-0.006009107455611229,0.06772275269031525,-1.6391277313232422e-07,0.04843020439147949,0.11040996015071869,0.22980549931526184,0.04843020439147949,0.11040996015071869,0.22980549931526184,-0.01163375936448574,-0.010478142648935318,0.329586923122406,-0.01163375936448574,-0.010478142648935318,0.329586923122406,-0.012441219761967659,-0.014292852953076363,0.4560267925262451,-0.012441219761967659,-0.014292852953076363,0.4560267925262451
,,0.04776904359459877,-0.12691426277160645,0.22325599193572998,0.04776904359459877,-0.12691426277160645,0.22325599193572998,-0.0028282117564231157,-0.0679294690489769,-0.004019234329462051,-0.0028282117564231157,-0.0679294690489769,-0.004019234329462051,-0.006003730930387974,0.06772205233573914,-3.725290298461914e-08,-0.006003730930387974,0.06772205233573914,-3.725290298461914e-08,0.04859776794910431,0.11052745580673218,0.22984430193901062,0.04859776794910431,0.11052745580673218,0.22984430193901062,-0.01164686307311058,-0.010479222983121872,0.3295865058898926,-0.01164686307311058,-0.010479222983121872,0.3295865058898926,-0.012462394312024117,-0.014294218271970749,0.4560263156890869,-0.012462394312024117,-0.014294218271970749,0.4560263156890869
,,0.04828117787837982,-0.12673412263393402,0.22339068353176117,0.04828117787837982,-0.12673412263393402,0.22339068353176117,-0.002834852784872055,-0.0679277703166008,-0.004020087420940399,-0.002834852784872055,-0.0679277703166008,-0.004020087420940399,-0.006000314373522997,0.06772159039974213,-3.725290298461914e-09,-0.006000314373522997,0.06772159039974213,-3.725290298461914e-09,0.048820000141859055,0.11056648939847946,0.2299017608165741,0.048820000141859055,0.11056648939847946,0.2299017608165741,-0.011652786284685135,-0.010480176657438278,0.3295861780643463,-0.011652786284685135,-0.010480176657438278,0.3295861780643463,-0.012472538277506828,-0.01429545134305954,0.45602595806121826,-0.012472538277506828,-0.01429545134305954,0.45602595806121826
,,0.04868735373020172,-0.12661682069301605,0.2234996259212494,0.04868735373020172,-0.12661682069301605,0.2234996259212494,-0.0028389517683535814,-0.06792676448822021,-0.004020709544420242,-0.0028389517683535814,-0.06792676448822021,-0.004020709544420242,-0.005996401887387037,0.06772109121084213,2.2351741790771484e-08,-0.005996401887387037,0.06772109121084213,2.2351741790771484e-08,0.049141284078359604,0.11058906465768814,0.2299869805574417,0.049141284078359604,0.11058906465768814,0.2299869805574417,-0.011658674106001854,-0.010481387376785278,0.3295857906341553,-0.011658674106001854,-0.010481387376785278,0.3295857906341553,-0.012493835762143135,-0.014298934489488602,0.45602500438690186,-0.012493835762143135,-0.014298934489488602,0.45602500438690186
,,0.04919827729463577,-0.1264783889055252,0.2236386239528656,0.04919827729463577,-0.1264783889055252,0.2236386239528656,-0.002843547845259309,-0.06792557239532471,-0.004021447151899338,-0.002843547845259309,-0.06792557239532471,-0.004021447151899338,-0.005991981364786625,0.06772052496671677,2.2351741790771484e-08,-0.005991981364786625,0.06772052496671677,2.2351741790771484e-08,0.04956541582942009,0.11059290170669556,0.23010148108005524,0.04956541582942009,0.11059290170669556,0.23010148108005524,-0.011671237647533417,-0.010484583675861359,0.3295847475528717,-0.011671237647533417,-0.010484583675861359,0.3295847475528717,-0.012505562976002693,-0.014301229268312454,0.4560244083404541,-0.012505562976002693,-0.014301229268312454,0.4560244083404541
,,0.04981643706560135,-0.12631705403327942,0.2238093912601471,0.04981643706560135,-0.12631705403327942,0.2238093912601471,-0.002848633099347353,-0.06792429834604263,-0.004022371023893356,-0.002848633099347353,-0.06792429834604263,-0.004022371023893356,-0.005981822498142719,0.06771916896104813,8.195638656616211e-08,-0.005981822498142719,0.06771916896104813,8.195638656616211e-08,0.050733014941215515,0.11053642630577087,0.23042482137680054,0.050733014941215515,0.11053642630577087,0.23042482137680054,-0.011678231880068779,-0.010486580431461334,0.32958412170410156,-0.011678231880068779,-0.010486580431461334,0.32958412170410156,-0.012518268078565598,-0.01430385559797287,0.4560236930847168,-0.012518268078565598,-0.01430385559797287,0.4560236930847168
,,0.051379941403865814,-0.12591907382011414,0.2242533266544342,0.051379941403865814,-0.12591907382011414,0.2242533266544342,-0.0028602369129657745,-0.06792137771844864,-0.004024580121040344,-0.0028602369129657745,-0.06792137771844864,-0.004024580121040344,-0.005976059939712286,0.06771839410066605,1.4528632164001465e-07,-0.005976059939712286,0.06771839410066605,1.4528632164001465e-07,0.05148008465766907,0.11047272384166718,0.23063671588897705,0.05148008465766907,0.11047272384166718,0.23063671588897705,-0.011685861274600029,-0.010488834232091904,0.32958343625068665,-0.011685861274600029,-0.010488834232091904,0.32958343625068665,-0.012532100081443787,-0.014306826516985893,0.4560229778289795,-0.012532100081443787,-0.014306826516985893,0.4560229778289795
,,0.052326422184705734,-0.12567973136901855,0.22452983260154724,0.052326422184705734,-0.12567973136901855,0.22452983260154724,-0.0028666993603110313,-0.06791972368955612,-0.004025910049676895,-0.0028666993603110313,-0.06791972368955612,-0.004025910049676895,-0.005969828926026821,0.06771758943796158,1.4528632164001465e-07,-0.005969828926026821,0.06771758943796158,1.4528632164001465e-07,0.05233723297715187,0.1103835478425026,0.23088419437408447,0.05233723297715187,0.1103835478425026,0.23088419437408447,-0.011703260242938995,-0.010494068264961243,0.3295817971229553,-0.011703260242938995,-0.010494068264961243,0.3295817971229553,-0.01256345584988594,-0.014313753694295883,0.45602118968963623,-0.01256345584988594,-0.014313753694295883,0.45602118968963623
,,0.05454650893807411,-0.12511566281318665,0.2252006083726883,0.05454650893807411,-0.12511566281318665,0.2252006083726883,-0.002881004009395838,-0.06791611015796661,-0.0040288083255290985,-0.002881004009395838,-0.06791611015796661,-0.0040288083255290985,-0.0059562018141150475,0.06771577894687653,1.7508864402770996e-07,-0.0059562018141150475,0.06771577894687653,1.7508864402770996e-07,0.05556667968630791,0.1099531352519989,0.23185592889785767,0.05556667968630791,0.1099531352519989,0.23185592889785767,-0.011723840609192848,-0.010500285774469376,0.32957983016967773,-0.011723840609192848,-0.010500285774469376,0.32957983016967773,-0.012600157409906387,-0.014321990311145782,0.4560190439224243,-0.012600157409906387,-0.014321990311145782,0.4560190439224243
,,0.055817313492298126,-0.12478972971439362,0.22559833526611328,0.055817313492298126,-0.12478972971439362,0.22559833526611328,-0.0028969908598810434,-0.06791210174560547,-0.004032261669635773,-0.0028969908598810434,-0.06791210174560547,-0.004032261669635773,-0.005940890870988369,0.06771371513605118,1.9371509552001953e-07,-0.005940890870988369,0.06771371513605118,1.9371509552001953e-07,0.05685906112194061,0.10975326597690582,0.23226197063922882,0.05685906112194061,0.10975326597690582,0.23226197063922882,-0.011735353618860245,-0.01050376147031784,0.3295787274837494,-0.011735353618860245,-0.01050376147031784,0.3295787274837494,-0.012642387300729752,-0.01433146558701992,0.45601654052734375,-0.012642387300729752,-0.01433146558701992,0.45601654052734375
,,0.05850397050380707,-0.12408316880464554,0.22647476196289062,0.05850397050380707,-0.12408316880464554,0.22647476196289062,-0.002905606059357524,-0.06790991127490997,-0.004034169018268585,-0.002905606059357524,-0.06790991127490997,-0.004034169018268585,-0.005932684987783432,0.06771264970302582,1.7508864402770996e-07,-0.005932684987783432,0.06771264970302582,1.7508864402770996e-07,0.05825619399547577,0.10952481627464294,0.23271185159683228,0.05825619399547577,0.10952481627464294,0.23271185159683228,-0.011761002242565155,-0.010511323809623718,0.3295762836933136,-0.011761002242565155,-0.010511323809623718,0.3295762836933136,-0.01266557164490223,-0.014336643740534782,0.4560151994228363,-0.01266557164490223,-0.014336643740534782,0.4560151994228363
,,0.06159868836402893,-0.1232757717370987,0.22753793001174927,0.06159868836402893,-0.1232757717370987,0.22753793001174927,-0.0029239237774163485,-0.06790526211261749,-0.004038222134113312,-0.0029239237774163485,-0.06790526211261749,-0.004038222134113312,-0.005915114190429449,0.06771034002304077,1.7508864402770996e-07,-0.005915114190429449,0.06771034002304077,1.7508864402770996e-07,0.06304985284805298,0.10866902768611908,0.23434250056743622,0.06304985284805298,0.10866902768611908,0.23434250056743622,-0.011789999902248383,-0.010519765317440033,0.32957354187965393,-0.011789999902248383,-0.010519765317440033,0.32957354187965393,-0.012716054916381836,-0.014347856864333153,0.45601218938827515,-0.012716054916381836,-0.014347856864333153,0.45601218938827515
,,0.06328994780778885,-0.12283341586589813,0.22814372181892395,0.06328994780778885,-0.12283341586589813,0.22814372181892395,-0.0029437397606670856,-0.06790025532245636,-0.004042685031890869,-0.0029437397606670856,-0.06790025532245636,-0.004042685031890869,-0.005896120797842741,0.06770782917737961,1.4528632164001465e-07,-0.005896120797842741,0.06770782917737961,1.4528632164001465e-07,0.06483763456344604,0.10832858085632324,0.23498563468456268,0.06483763456344604,0.10832858085632324,0.23498563468456268,-0.011805752292275429,-0.010524265468120575,0.32957208156585693,-0.011805752292275429,-0.010524265468120575,0.32957208156585693,-0.012771906331181526,-0.014360152184963226,0.4560089707374573,-0.012771906331181526,-0.014360152184963226,0.4560089707374573
,,0.06693969666957855,-0.12187277525663376,0.2295115441083908,0.06693969666957855,-0.12187277525663376,0.2295115441083908,-0.0029541729018092155,-0.06789764016866684,-0.004045054316520691,-0.0029541729018092155,-0.06789764016866684,-0.004045054316520691,-0.005875826347619295,0.06770512461662292,1.825392246246338e-07,-0.005875826347619295,0.06770512461662292,1.825392246246338e-07,0.06867557018995285,0.10756975412368774,0.2364317923784256,0.06867557018995285,0.10756975412368774,0.2364317923784256,-0.011839687824249268,-0.01053391769528389,0.3295689523220062,-0.011839687824249268,-0.01053391769528389,0.3295689523220062,-0.01283285953104496,-0.01437346450984478,0.45600539445877075,-0.01283285953104496,-0.01437346450984478,0.45600539445877075
,,0.0709163174033165,-0.12081588059663773,0.23109754920005798,0.0709163174033165,-0.12081588059663773,0.23109754920005798,-0.0029759984463453293,-0.06789211183786392,-0.004050090909004211,-0.0029759984463453293,-0.06789211183786392,-0.004050090909004211,-0.005865234881639481,0.0677037239074707,1.7508864402770996e-07,-0.005865234881639481,0.0677037239074707,1.7508864402770996e-07,0.0728360265493393,0.10671458393335342,0.23810264468193054,0.0728360265493393,0.10671458393335342,0.23810264468193054,-0.011876720935106277,-0.010544274002313614,0.3295655846595764,-0.011876720935106277,-0.010544274002313614,0.3295655846595764,-0.01286517083644867,-0.014380473643541336,0.4560035467147827,-0.01286517083644867,-0.014380473643541336,0.4560035467147827
,,0.07518284022808075,-0.11967213451862335,0.23291316628456116,0.07518284022808075,-0.11967213451862335,0.23291316628456116,-0.0029990701004862785,-0.06788626313209534,-0.004055440425872803,-0.0029990701004862785,-0.06788626313209534,-0.004055440425872803,-0.005843103397637606,0.06770080327987671,1.7508864402770996e-07,-0.005843103397637606,0.06770080327987671,1.7508864402770996e-07,0.07744350284337997,0.10575614869594574,0.2400800734758377,0.07744350284337997,0.10575614869594574,0.2400800734758377,-0.011916683986783028,-0.010555330663919449,0.3295619487762451,-0.011916683986783028,-0.010555330663919449,0.3295619487762451,-0.012933282181620598,-0.014395199716091156,0.45599955320358276,-0.012933282181620598,-0.014395199716091156,0.45599955320358276
,,0.07741313427686691,-0.11907137930393219,0.23391027748584747,0.07741313427686691,-0.11907137930393219,0.23391027748584747,-0.003023318713530898,-0.06788013130426407,-0.004061166197061539,-0.003023318713530898,-0.06788013130426407,-0.004061166197061539,-0.005819843616336584,0.06769773364067078,1.5273690223693848e-07,-0.005819843616336584,0.06769773364067078,1.5273690223693848e-07,0.07990594208240509,0.10523626208305359,0.24119363725185394,0.07990594208240509,0.10523626208305359,0.24119363725185394,-0.011937705799937248,-0.01056109368801117,0.3295600414276123,-0.011937705799937248,-0.01056109368801117,0.3295600414276123,-0.012969009578227997,-0.014402883127331734,0.4559974670410156,-0.012969009578227997,-0.014402883127331734,0.4559974670410156
,,0.08204466104507446,-0.11782041192054749,0.23608916997909546,0.08204466104507446,-0.11782041192054749,0.23608916997909546,-0.0030358205549418926,-0.06787697225809097,-0.004064157605171204,-0.0030358205549418926,-0.06787697225809097,-0.004064157605171204,-0.005807838868349791,0.06769614666700363,1.4528632164001465e-07,-0.005807838868349791,0.06769614666700363,1.4528632164001465e-07,0.08241161704063416,0.10469870269298553,0.24236908555030823,0.08241161704063416,0.10469870269298553,0.24236908555030823,-0.011981725692749023,-0.010573100298643112,0.32955604791641235,-0.011981725692749023,-0.010573100298643112,0.32955604791641235,-0.013043608516454697,-0.014418873935937881,0.455993115901947,-0.013043608516454697,-0.014418873935937881,0.455993115901947
,,0.08443687856197357,-0.11717379093170166,0.2372732311487198,0.08443687856197357,-0.11717379093170166,0.2372732311487198,-0.0030486241448670626,-0.0678737461566925,-0.004067182540893555,-0.0030486241448670626,-0.0678737461566925,-0.004067182540893555,-0.00578306382521987,0.06769289821386337,1.4528632164001465e-07,-0.00578306382521987,0.06769289821386337,1.4528632164001465e-07,0.08826982975006104,0.10348328948020935,0.24531416594982147,0.08826982975006104,0.10348328948020935,0.24531416594982147,-0.012004682794213295,-0.010579299181699753,0.3295539915561676,-0.012004682794213295,-0.010579299181699753,0.3295539915561676,-0.013082414865493774,-0.014427142217755318,0.45599085092544556,-0.013082414865493774,-0.014427142217755318,0.45599085092544556
,,0.0897040143609047,-0.11578391492366791,0.2400396168231964,0.0897040143609047,-0.11578391492366791,0.2400396168231964,-0.0030749007128179073,-0.06786709278821945,-0.0040734075009822845,-0.0030749007128179073,-0.06786709278821945,-0.0040734075009822845,-0.005770325660705566,0.06769119948148727,1.5273690223693848e-07,-0.005770325660705566,0.06769119948148727,1.5273690223693848e-07,0.09412501752376556,0.10232086479663849,0.2485073208808899,0.09412501752376556,0.10232086479663849,0.2485073208808899,-0.012052323669195175,-0.010592129081487656,0.32954972982406616,-0.012052323669195175,-0.010592129081487656,0.32954972982406616,-0.01316278800368309,-0.014444243162870407,0.4559861719608307,-0.01316278800368309,-0.014444243162870407,0.4559861719608307
,,0.09253539144992828,-0.11506670713424683,0.2416166216135025,0.09253539144992828,-0.11506670713424683,0.2416166216135025,-0.003102067159488797,-0.0678602084517479,-0.00407993420958519,-0.003102067159488797,-0.0678602084517479,-0.00407993420958519,-0.005744236521422863,0.06768777221441269,1.825392246246338e-07,-0.005744236521422863,0.06768777221441269,1.825392246246338e-07,0.09705664217472076,0.10176002979278564,0.250203937292099,0.09705664217472076,0.10176002979278564,0.250203937292099,-0.012076962739229202,-0.010598726570606232,0.3295475244522095,-0.012076962739229202,-0.010598726570606232,0.3295475244522095,-0.013246634975075722,-0.01446199044585228,0.4559812545776367,-0.013246634975075722,-0.01446199044585228,0.4559812545776367
,,0.09820439666509628,-0.113673135638237,0.244955912232399,0.09820439666509628,-0.113673135638237,0.244955912232399,-0.0031159985810518265,-0.06785670667886734,-0.004083283245563507,-0.0031159985810518265,-0.06785670667886734,-0.004083283245563507,-0.005730900913476944,0.0676860511302948,1.5273690223693848e-07,-0.005730900913476944,0.0676860511302948,1.5273690223693848e-07,0.09999236464500427,0.1012125089764595,0.25197088718414307,0.09999236464500427,0.1012125089764595,0.25197088718414307,-0.012127809226512909,-0.010612282902002335,0.32954296469688416,-0.012127809226512909,-0.010612282902002335,0.32954296469688416,-0.013289734721183777,-0.014471111819148064,0.45597875118255615,-0.013289734721183777,-0.014471111819148064,0.45597875118255615
,,0.10128220915794373,-0.11296691000461578,0.2468711882829666,0.10128220915794373,-0.11296691000461578,0.2468711882829666,-0.0031300741247832775,-0.06785315275192261,-0.00408674031496048,-0.0031300741247832775,-0.06785315275192261,-0.00408674031496048,-0.005703656002879143,0.06768246740102768,1.2293457984924316e-07,-0.005703656002879143,0.06768246740102768,1.2293457984924316e-07,0.10684125125408173,0.09994296729564667,0.2564213275909424,0.10684125125408173,0.09994296729564667,0.2564213275909424,-0.012153901159763336,-0.010619185864925385,0.3295406103134155,-0.012153901159763336,-0.010619185864925385,0.3295406103134155,-0.013333551585674286,-0.014480331912636757,0.4559761583805084,-0.013333551585674286,-0.014480331912636757,0.4559761583805084
,,0.1073303371667862,-0.11160846054553986,0.2508673667907715,0.1073303371667862,-0.11160846054553986,0.2508673667907715,-0.003158749081194401,-0.0678458884358406,-0.0040937066078186035,-0.003158749081194401,-0.0678458884358406,-0.0040937066078186035,-0.00568980211392045,0.06768061965703964,1.4528632164001465e-07,-0.00568980211392045,0.06768061965703964,1.4528632164001465e-07,0.11062709987163544,0.09932362288236618,0.259075790643692,0.11062709987163544,0.09932362288236618,0.259075790643692,-0.012180482968688011,-0.010626241564750671,0.3295382261276245,-0.012180482968688011,-0.010626241564750671,0.3295382261276245,-0.013423282653093338,-0.014499237760901451,0.4559708833694458,-0.013423282653093338,-0.014499237760901451,0.4559708833694458
,,0.11131246387958527,-0.11073312163352966,0.25374534726142883,0.11131246387958527,-0.11073312163352966,0.25374534726142883,-0.003173333127051592,-0.06784220039844513,-0.004097286611795425,-0.003173333127051592,-0.06784220039844513,-0.004097286611795425,-0.0056757694110274315,0.0676787793636322,1.4528632164001465e-07,-0.0056757694110274315,0.0676787793636322,1.4528632164001465e-07,0.11430969834327698,0.09879255294799805,0.2617816627025604,0.11430969834327698,0.09879255294799805,0.2617816627025604,-0.012234833091497421,-0.010640565305948257,0.3295333683490753,-0.012234833091497421,-0.010640565305948257,0.3295333683490753,-0.013469111174345016,-0.014508843421936035,0.4559681713581085,-0.013469111174345016,-0.014508843421936035,0.4559681713581085
,,0.11512582004070282,-0.10998982936143875,0.25662940740585327,0.11512582004070282,-0.10998982936143875,0.25662940740585327,-0.003188079223036766,-0.06783846020698547,-0.00410083681344986,-0.003188079223036766,-0.06783846020698547,-0.00410083681344986,-0.0056616379879415035,0.06767692416906357,1.4528632164001465e-07,-0.0056616379879415035,0.06767692416906357,1.4528632164001465e-07,0.12141764163970947,0.09791591763496399,0.2673707902431488,0.12141764163970947,0.09791591763496399,0.2673707902431488,-0.012262556701898575,-0.010647859424352646,0.32953086495399475,-0.012262556701898575,-0.010647859424352646,0.32953086495399475,-0.013515489175915718,-0.014518573880195618,0.45596539974212646,-0.013515489175915718,-0.014518573880195618,0.45596539974212646
,,0.12235024571418762,-0.10878553986549377,0.26246362924575806,0.12235024571418762,-0.10878553986549377,0.26246362924575806,-0.0032179488334804773,-0.06783090531826019,-0.004108179360628128,-0.0032179488334804773,-0.06783090531826019,-0.004108179360628128,-0.00563290249556303,0.06767318397760391,1.564621925354004e-07,-0.00563290249556303,0.06767318397760391,1.564621925354004e-07,0.12485966086387634,0.09754190593957901,0.2702625095844269,0.12485966086387634,0.09754190593957901,0.2702625095844269,-0.012290619313716888,-0.01065521314740181,0.3295283317565918,-0.012290619313716888,-0.01065521314740181,0.3295283317565918,-0.013609781861305237,-0.014538312330842018,0.4559597969055176,-0.013609781861305237,-0.014538312330842018,0.4559597969055176
,,0.12579715251922607,-0.10828348249197006,0.2654322385787964,0.12579715251922607,-0.10828348249197006,0.2654322385787964,-0.0032330534886568785,-0.06782710552215576,-0.004111945629119873,-0.0032330534886568785,-0.06782710552215576,-0.004111945629119873,-0.005603759083896875,0.06766939163208008,8.195638656616211e-08,-0.005603759083896875,0.06766939163208008,8.195638656616211e-08,0.1315411478281021,0.09687453508377075,0.276252806186676,0.1315411478281021,0.09687453508377075,0.276252806186676,-0.012347638607025146,-0.010670136660337448,0.3295231759548187,-0.012347638607025146,-0.010670136660337448,0.3295231759548187,-0.013657599687576294,-0.014548297971487045,0.45595693588256836,-0.013657599687576294,-0.014548297971487045,0.45595693588256836
,,0.13241615891456604,-0.10741044580936432,0.2715044915676117,0.13241615891456604,-0.10741044580936432,0.2715044915676117,-0.0032635454554110765,-0.06781938672065735,-0.004119489341974258,-0.0032635454554110765,-0.06781938672065735,-0.004119489341974258,-0.005589059088379145,0.06766745448112488,1.2293457984924316e-07,-0.005589059088379145,0.06766745448112488,1.2293457984924316e-07,0.13478372991085052,0.0965685173869133,0.27935346961021423,0.13478372991085052,0.0965685173869133,0.27935346961021423,-0.012376576662063599,-0.010677695274353027,0.329520583152771,-0.012376576662063599,-0.010677695274353027,0.329520583152771,-0.013754472136497498,-0.014568537473678589,0.45595115423202515,-0.013754472136497498,-0.014568537473678589,0.45595115423202515
,,0.13560116291046143,-0.1070210337638855,0.27461594343185425,0.13560116291046143,-0.1070210337638855,0.27461594343185425,-0.003294355934485793,-0.06781160831451416,-0.004127118736505508,-0.003294355934485793,-0.06781160831451416,-0.004127118736505508,-0.005559395533055067,0.06766358017921448,1.1548399925231934e-07,-0.005559395533055067,0.06766358017921448,1.1548399925231934e-07,0.14141209423542023,0.09599454700946808,0.2861230969429016,0.14141209423542023,0.09599454700946808,0.2861230969429016,-0.012435076758265495,-0.010692950338125229,0.3295153081417084,-0.012435076758265495,-0.010692950338125229,0.3295153081417084,-0.01380336843430996,-0.01457873173058033,0.45594820380210876,-0.01380336843430996,-0.01457873173058033,0.45594820380210876
,,0.14173921942710876,-0.10630575567483902,0.2809995114803314,0.14173921942710876,-0.10630575567483902,0.2809995114803314,-0.0033098789863288403,-0.06780770421028137,-0.004130993038415909,-0.0033098789863288403,-0.06780770421028137,-0.004130993038415909,-0.005529513116925955,0.06765970587730408,1.2293457984924316e-07,-0.005529513116925955,0.06765970587730408,1.2293457984924316e-07,0.1478983610868454,0.0955471321940422,0.2933880686759949,0.1478983610868454,0.0955471321940422,0.2933880686759949,-0.012494325637817383,-0.01070832833647728,0.3295099437236786,-0.012494325637817383,-0.01070832833647728,0.3295099437236786,-0.013902014121413231,-0.014599259942770004,0.4559422433376312,-0.013902014121413231,-0.014599259942770004,0.4559422433376312
