,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.03622967749834061,-0.18108819425106049,0.22069799900054932,-0.007307080086320639,-0.060375701636075974,6.389245390892029e-05,-0.000661576515994966,0.06081267073750496,0.005840625613927841,0.0377059131860733,0.04688055068254471,0.21326570212841034,-0.034420013427734375,-0.07328945398330688,0.3183184564113617,-0.005187541246414185,-0.0175970196723938,0.4446038007736206
,,0.06619669497013092,-0.11419067531824112,0.214370995759964,6.79574441164732e-09,-1.718490238999948e-08,3.882870078086853e-05,-0.005055171903222799,0.11561694741249084,0.0355522595345974,-0.0028800470754504204,0.13917703926563263,0.21131810545921326,-0.014764219522476196,-0.020322561264038086,0.3185100555419922,-0.004911571741104126,-0.017631471157073975,0.444597065448761
,,0.06630611419677734,-0.11417489498853683,0.21428975462913513,-1.3227690942585468e-08,-1.0122676030732691e-08,3.844127058982849e-05,-0.005084421951323748,0.11539924889802933,0.036177992820739746,-0.0033335555344820023,0.13946719467639923,0.21136200428009033,-0.014608383178710938,-0.020352721214294434,0.318512499332428,-0.004635930061340332,-0.017665207386016846,0.44459015130996704
,,0.06641536206007004,-0.11415888369083405,0.21420878171920776,5.791662260890007e-09,4.448338586371392e-09,3.802403807640076e-05,-0.005115945357829332,0.11517784744501114,0.036807831376791,-0.00378255732357502,0.1397540420293808,0.21140775084495544,-0.014452695846557617,-0.020382344722747803,0.3185149133205414,-0.004360616207122803,-0.017698168754577637,0.44458311796188354
,,0.06652438640594482,-0.1141425222158432,0.21412813663482666,4.048342816531658e-08,1.2641976354643703e-08,3.7185847759246826e-05,-0.005149741657078266,0.11495300382375717,0.03744165599346161,-0.004226956516504288,0.1400374323129654,0.21145512163639069,-0.014297157526016235,-0.02041149139404297,0.31851726770401,-0.004085898399353027,-0.017730414867401123,0.4445759654045105
,,0.06663341075181961,-0.11412592232227325,0.21404781937599182,-5.9415469877421856e-08,1.4002580428496003e-08,3.676861524581909e-05,-0.005185871850699186,0.11472469568252563,0.03807932138442993,-0.004666768014431,0.14031776785850525,0.2115042358636856,-0.014141827821731567,-0.02043992280960083,0.31851959228515625,-0.003811657428741455,-0.017761826515197754,0.4445686340332031
,,0.06674213707447052,-0.11410903930664062,0.21396780014038086,-6.188929546624422e-08,-5.066704034106806e-08,3.637373447418213e-05,-0.005223982501775026,0.1144929900765419,0.038720645010471344,-0.005101723596453667,0.1405949741601944,0.21155500411987305,-0.013986647129058838,-0.02046787738800049,0.3185218572616577,-0.003537774085998535,-0.01779252290725708,0.4445611834526062
,,0.0669592022895813,-0.11407439410686493,0.21380865573883057,8.022470865398645e-08,-5.8296791394241154e-08,3.553926944732666e-05,-0.005307088606059551,0.11401963979005814,0.04001368582248688,-0.00595757644623518,0.14114011824131012,0.211661234498024,-0.013522326946258545,-0.020548641681671143,0.31852826476097107,-0.0027197301387786865,-0.01788020133972168,0.4445379078388214
,,0.06717550754547119,-0.11403882503509521,0.21365079283714294,1.7127604223787785e-08,-6.188201950863004e-09,3.5122036933898926e-05,-0.005351832136511803,0.11377798020839691,0.04066518321633339,-0.006794152781367302,0.14167357981204987,0.21177361905574799,-0.013368189334869385,-0.020574569702148438,0.31853029131889343,-0.002448350191116333,-0.017907917499542236,0.4445298910140991
,,0.06728321313858032,-0.11402066797018051,0.21357235312461853,1.0113581083714962e-08,-3.639797796495259e-08,3.428757190704346e-05,-0.0054478333331644535,0.11328549683094025,0.0419771708548069,-0.007205241359770298,0.14193618297576904,0.21183207631111145,-0.013214319944381714,-0.020599842071533203,0.3185322880744934,-0.002177715301513672,-0.01793491840362549,0.4445217251777649
,,0.06739062070846558,-0.11400216072797775,0.21349430084228516,3.444438334554434e-08,9.496034181211144e-09,3.3896416425704956e-05,-0.005498729180544615,0.11303473263978958,0.042637426406145096,-0.007611253298819065,0.14219611883163452,0.21189197897911072,-0.013060539960861206,-0.02062457799911499,0.3185342252254486,-0.0019075572490692139,-0.017961204051971436,0.4445134401321411
,,0.0676048994064331,-0.11396463215351105,0.21333926916122437,9.240466170012951e-09,-8.410097507294267e-09,3.3482909202575684e-05,-0.005551840178668499,0.11278098076581955,0.04330025613307953,-0.008012495934963226,0.14245328307151794,0.21195322275161743,-0.012907356023788452,-0.020648956298828125,0.31853610277175903,-0.0016383528709411621,-0.017986774444580078,0.4445050358772278
,,0.0676048994064331,-0.11396463215351105,0.21333926916122437,-3.693276084959507e-08,8.53633537190035e-08,3.3058226108551025e-05,-0.005606862250715494,0.11252443492412567,0.04396556317806244,-0.008408874273300171,0.14270807802677155,0.21201586723327637,-0.012754470109939575,-0.02067267894744873,0.3185379207134247,-0.0013698339462280273,-0.018011629581451416,0.4444964826107025
,,0.06781800091266632,-0.1139262467622757,0.21318569779396057,-4.1400198824703693e-08,5.362380761653185e-09,3.26596200466156e-05,-0.005663863383233547,0.1122649684548378,0.044633153825998306,-0.008800247684121132,0.14296019077301025,0.21207985281944275,-0.012601912021636963,-0.020696043968200684,0.31853970885276794,-0.000835418701171875,-0.018059611320495605,0.4444790482521057
,,0.06792409718036652,-0.11390683054924011,0.21310950815677643,2.1114828996360302e-08,3.828426997642964e-08,3.227218985557556e-05,-0.0057227276265621185,0.11200281977653503,0.045302823185920715,-0.009186742827296257,0.14320984482765198,0.2121451050043106,-0.01244974136352539,-0.020718932151794434,0.31854143738746643,-0.0005695819854736328,-0.01808255910873413,0.4444701671600342
,,0.0680297464132309,-0.11388718336820602,0.21303366124629974,4.220055416226387e-09,-1.1006704880855978e-07,3.18475067615509e-05,-0.005783616565167904,0.11173805594444275,0.04597444832324982,-0.009945194236934185,0.14370198547840118,0.21227926015853882,-0.01214677095413208,-0.020763158798217773,0.3185447156429291,-0.0003045201301574707,-0.01810479164123535,0.4444611370563507
,,0.06813517212867737,-0.1138673722743988,0.21295824646949768,-2.1245796233415604e-09,4.062985681230202e-08,3.14563512802124e-05,-0.005846186075359583,0.11147066950798035,0.046647801995277405,-0.010317081585526466,0.14394457638263702,0.2123481035232544,-0.011995971202850342,-0.020784616470336914,0.31854623556137085,-4.056096076965332e-05,-0.01812642812728882,0.4444519579410553
,,0.06824013590812683,-0.11384733021259308,0.21288315951824188,1.382431946694851e-09,-5.7048964663408697e-08,3.108009696006775e-05,-0.005976921878755093,0.11092876642942429,0.04799918085336685,-0.010684006847441196,0.1441851258277893,0.2124180644750595,-0.011845588684082031,-0.020805418491363525,0.31854772567749023,0.0002225041389465332,-0.018147289752960205,0.4444426894187927
,,0.06844902038574219,-0.11380685865879059,0.21273434162139893,3.438617568463087e-08,-1.2330929166637361e-08,3.030151128768921e-05,-0.006044798064976931,0.1106543093919754,0.04867684096097946,-0.011046083644032478,0.14442329108715057,0.21248914301395416,-0.0116957426071167,-0.020825862884521484,0.31854915618896484,0.0007453560829162598,-0.01818746328353882,0.4444238543510437
,,0.06855285167694092,-0.11378642916679382,0.212660551071167,4.729372449219227e-09,-5.241236067377031e-08,2.9869377613067627e-05,-0.006114506162703037,0.11037758737802505,0.04935544729232788,-0.011755935847759247,0.14489346742630005,0.2126343548297882,-0.011397778987884521,-0.02086538076400757,0.31855183839797974,0.0010052025318145752,-0.018206536769866943,0.44441425800323486
,,0.06865624338388443,-0.11376577615737915,0.21258720755577087,9.837094694375992e-09,-2.6078851078636944e-08,2.9064714908599854e-05,-0.006258595734834671,0.10981810092926025,0.05071523040533066,-0.012103555724024773,0.14512528479099274,0.2127084583044052,-0.011249452829360962,-0.02088451385498047,0.31855309009552,0.0015214085578918457,-0.01824289560317993,0.4443947672843933
,,0.06886176019906998,-0.11372426152229309,0.21244175732135773,-1.9528670236468315e-08,-1.566058926982805e-08,2.863258123397827e-05,-0.006333100609481335,0.1095353290438652,0.05139594525098801,-0.012784641236066818,0.1455831080675125,0.2128594070672989,-0.010954886674880981,-0.020921289920806885,0.31855541467666626,0.001777738332748413,-0.018260180950164795,0.4443848729133606
,,0.06906544417142868,-0.11368219554424286,0.21229815483093262,-2.2177118808031082e-08,-2.091837814077735e-11,2.7861446142196655e-05,-0.006486374419182539,0.10896458476781845,0.05275823920965195,-0.01311811339110136,0.1458090990781784,0.2129361927509308,-0.010808467864990234,-0.020938992500305176,0.3185565173625946,0.002286553382873535,-0.018293023109436035,0.44436484575271606
,,0.06916651129722595,-0.11366105824708939,0.21222707629203796,-2.2308086045086384e-08,2.3246684577316046e-09,2.744048833847046e-05,-0.00656532309949398,0.10867661237716675,0.05343937501311302,-0.013446984812617302,0.14603309333324432,0.21301375329494476,-0.010517686605453491,-0.02097320556640625,0.31855854392051697,0.0025390982627868652,-0.018308699131011963,0.44435468316078186
,,0.06926706433296204,-0.11363987624645233,0.21215645968914032,-1.3445969671010971e-08,-5.516676537808962e-08,2.7079135179519653e-05,-0.006645403802394867,0.10838711261749268,0.05412028729915619,-0.013771073892712593,0.146255224943161,0.2130921483039856,-0.010373294353485107,-0.020989596843719482,0.3185594975948334,0.0030400753021240234,-0.018338143825531006,0.44433414936065674
,,0.06946675479412079,-0.11359718441963196,0.21201665699481964,3.041350282728672e-09,2.729848347371444e-09,2.6300549507141113e-05,-0.006809611339122057,0.10780403763055801,0.05548057705163956,-0.014405600726604462,0.14669395983219147,0.2132510542869568,-0.01008671522140503,-0.02102130651473999,0.3185611665248871,0.0032883882522583008,-0.018352031707763672,0.4443237781524658
,,0.06956570595502853,-0.11357573419809341,0.2119474560022354,-1.8524588085711002e-08,-3.546119842212647e-09,2.5875866413116455e-05,-0.006893673446029425,0.10751059651374817,0.05615958943963051,-0.014716074801981449,0.14691071212291718,0.2133314609527588,-0.01008671522140503,-0.02102130651473999,0.3185611665248871,0.0035352706909179688,-0.01836550235748291,0.4443133473396301
,,0.06966416537761688,-0.11355417966842651,0.21187880635261536,2.8157955966889858e-08,4.9400568968849257e-08,2.5507062673568726e-05,-0.006978771183639765,0.10721597820520401,0.05683757737278938,-0.01502202171832323,0.14712543785572052,0.2134125530719757,-0.00980311632156372,-0.021051347255706787,0.31856265664100647,0.003780663013458252,-0.01837831735610962,0.4443027973175049
,,0.06976186484098434,-0.1135326400399208,0.21181067824363708,-3.230525180697441e-09,3.789637048612349e-08,2.512708306312561e-05,-0.0070650517009198666,0.1069205030798912,0.05751435086131096,-0.015620488673448563,0.14754967391490936,0.21357637643814087,-0.009662449359893799,-0.02106577157974243,0.318563312292099,0.004266977310180664,-0.018402516841888428,0.44428154826164246
,,0.06995584070682526,-0.11348952353000641,0.21167589724063873,-1.2878444977104664e-08,8.463302947347984e-09,2.440810203552246e-05,-0.00724060321226716,0.10632669925689697,0.05886349827051163,-0.01591308042407036,0.14775922894477844,0.21365903317928314,-0.00952264666557312,-0.02107977867126465,0.31856390833854675,0.0045077502727508545,-0.018414020538330078,0.4442708492279053
,,0.07005193829536438,-0.11346795409917831,0.21160931885242462,1.4406396076083183e-08,-6.963546184124425e-09,2.4020671844482422e-05,-0.007329887710511684,0.10602875053882599,0.05953545123338699,-0.016201341524720192,0.1479669213294983,0.2137421816587448,-0.009383678436279297,-0.02109348773956299,0.3185644745826721,0.004746854305267334,-0.0184248685836792,0.4442601203918457
,,0.07014729827642441,-0.11344628036022186,0.21154329180717468,1.945591066032648e-08,3.246987034799531e-08,2.3655593395233154e-05,-0.0074200318194925785,0.10573016852140427,0.06020539999008179,-0.016764946281909943,0.14837703108787537,0.21390965580940247,-0.009108364582061768,-0.021119654178619385,0.3185654580593109,0.004984378814697266,-0.018435299396514893,0.44424933195114136
,,0.07024204730987549,-0.11342467367649078,0.2114778310060501,-2.5960616767406464e-08,1.0667463357094675e-08,2.326071262359619e-05,-0.0076026348397135735,0.10513173788785934,0.061538416892290115,-0.017040323466062546,0.14857953786849976,0.21399393677711487,-0.008971989154815674,-0.021132230758666992,0.31856587529182434,0.005220144987106323,-0.018445253372192383,0.4442385137081146
,,0.07033615559339523,-0.1134030818939209,0.21141290664672852,3.536115400493145e-09,8.023471309570596e-08,2.2511929273605347e-05,-0.007695246022194624,0.10483231395483017,0.06220114231109619,-0.01731147989630699,0.14878030121326447,0.21407848596572876,-0.00883665680885315,-0.021144211292266846,0.318566232919693,0.0054541826248168945,-0.01845461130142212,0.4442276358604431
,,0.07052231580018997,-0.11335986852645874,0.21128472685813904,-1.331500243395567e-08,-6.855316314613447e-09,2.2113323211669922e-05,-0.007788199931383133,0.10453251749277115,0.06286103278398514,-0.017578404396772385,0.14897920191287994,0.21416333317756653,-0.008702129125595093,-0.0211561918258667,0.31856656074523926,0.00591704249382019,-0.01847231388092041,0.44420579075813293
,,0.07061436027288437,-0.11333830654621124,0.21122151613235474,-4.9665686674416065e-08,1.8183527572546154e-08,2.1755695343017578e-05,-0.007882045581936836,0.10423293709754944,0.06351787596940994,-0.018099915236234665,0.14937201142311096,0.21433356404304504,-0.008436053991317749,-0.02117866277694702,0.31856706738471985,0.006145745515823364,-0.01848047971725464,0.44419485330581665
,,0.07070573419332504,-0.11331688612699509,0.2111588716506958,1.1859810911118984e-08,-1.1408246791688725e-08,2.138689160346985e-05,-0.0079762889072299,0.10393334180116653,0.06417159736156464,-0.018099915236234665,0.14937201142311096,0.21433356404304504,-0.008304566144943237,-0.021189391613006592,0.3185672461986542,0.006372541189193726,-0.01848822832107544,0.444183886051178
,,0.07079633325338364,-0.11329540610313416,0.2110968828201294,2.5043846108019352e-08,7.147718861233443e-09,2.1073967218399048e-05,-0.00807097740471363,0.10363397747278214,0.06482185423374176,-0.018605101853609085,0.1497577428817749,0.21450433135032654,-0.008174031972885132,-0.02119976282119751,0.3185673654079437,0.0065975189208984375,-0.018495559692382812,0.44417285919189453
,,0.07097537815570831,-0.11325260996818542,0.2109745889902115,1.8408172763884068e-08,-6.0908860177733e-09,2.0284205675125122e-05,-0.008261561393737793,0.1030365377664566,0.06611122190952301,-0.018851537257432938,0.1499478667974472,0.21458986401557922,-0.008044570684432983,-0.021209895610809326,0.3185674548149109,0.006820559501647949,-0.018502473831176758,0.4441618323326111
,,0.07106374949216843,-0.11323139071464539,0.21091437339782715,-3.035529516637325e-08,1.0214534995611757e-08,1.994892954826355e-05,-0.008357381448149681,0.10273858904838562,0.06675000488758087,-0.019094059243798256,0.15013620257377625,0.21467538177967072,-0.007916152477264404,-0.021219730377197266,0.31856751441955566,0.007260560989379883,-0.01851522922515869,0.44413983821868896
,,0.07115133851766586,-0.11321026086807251,0.21085482835769653,-8.92032403498888e-09,2.5694589567137882e-08,1.958012580871582e-05,-0.008453434333205223,0.10244135558605194,0.0673845112323761,-0.01933259330689907,0.15032272040843964,0.21476086974143982,-0.00778883695602417,-0.021229147911071777,0.31856754422187805,0.00747758150100708,-0.01852095127105713,0.4441288709640503
,,0.07123810052871704,-0.11318907141685486,0.21079590916633606,1.9717845134437084e-08,3.819786797976121e-08,1.922622323036194e-05,-0.00864590983837843,0.10184969007968903,0.06864002346992493,-0.0197979137301445,0.1506904512643814,0.2149316966533661,-0.0075376033782958984,-0.02124696969985962,0.3185674846172333,0.007692396640777588,-0.01852637529373169,0.44411784410476685
,,0.07132403552532196,-0.1131681352853775,0.21073758602142334,5.046604201197624e-08,5.820925252919551e-08,1.8563121557235718e-05,-0.008742202073335648,0.10155537724494934,0.0692606270313263,-0.02002471499145031,0.15087158977985382,0.21501687169075012,-0.007413625717163086,-0.0212554931640625,0.3185673952102661,0.007905274629592896,-0.018531441688537598,0.4441068768501282
,,0.07149353623390198,-0.11312653869390488,0.21062296628952026,-1.0521034710109234e-08,-5.4296833695843816e-08,1.8209218978881836e-05,-0.008838522247970104,0.101262167096138,0.06987613439559937,-0.020247632637619972,0.15105073153972626,0.21510189771652222,-0.007290840148925781,-0.02126377820968628,0.3185672461986542,0.008115917444229126,-0.018536090850830078,0.4440959095954895
,,0.0715770274400711,-0.1131058782339096,0.2105666697025299,2.6964698918163776e-08,-4.9337131713400595e-08,1.7870217561721802e-05,-0.008934730663895607,0.10097038000822067,0.07048638164997101,-0.020466633141040802,0.15122799575328827,0.2151867002248764,-0.007169216871261597,-0.02127164602279663,0.31856709718704224,0.008324474096298218,-0.01854044198989868,0.44408494234085083
,,0.0715770274400711,-0.1131058782339096,0.2105666697025299,1.4450051821768284e-08,-4.943058229400776e-08,1.753494143486023e-05,-0.009030798450112343,0.10068005323410034,0.07109120488166809,-0.020681891590356827,0.1514033079147339,0.2152712196111679,-0.007048845291137695,-0.021279335021972656,0.3185669183731079,0.008734822273254395,-0.018548190593719482,0.4440631866455078
,,0.07174132764339447,-0.11306492984294891,0.21045610308647156,-1.5555997379124165e-08,1.1382780940039083e-08,1.720339059829712e-05,-0.009126616641879082,0.10039129108190536,0.0716903954744339,-0.020893383771181107,0.1515769064426422,0.2153555005788803,-0.006929725408554077,-0.02128654718399048,0.3185667097568512,0.00893661379814148,-0.01855158805847168,0.44405239820480347
,,0.07182221114635468,-0.11304470896720886,0.21040181815624237,2.2409949451684952e-08,6.389655027305707e-09,1.6901642084121704e-05,-0.009222147986292839,0.10010422021150589,0.07228362560272217,-0.02130492404103279,0.15191780030727386,0.2155228555202484,-0.006579875946044922,-0.021306931972503662,0.31856584548950195,0.009333103895187378,-0.018557369709014893,0.4440308213233948
,,0.07198112457990646,-0.11300477385520935,0.21029534935951233,3.4415279515087605e-09,5.5676991905784234e-08,1.621246337890625e-05,-0.009506478905677795,0.09925442188978195,0.07402613759040833,-0.021701466292142868,0.1522507518529892,0.2156885415315628,-0.006465822458267212,-0.021313190460205078,0.3185655176639557,0.009527921676635742,-0.01855987310409546,0.44402015209198
,,0.07205934077501297,-0.11298505961894989,0.21024319529533386,5.324545782059431e-08,-2.2105041352915578e-08,1.553073525428772e-05,-0.009600250981748104,0.09897526353597641,0.07459388673305511,-0.02189411222934723,0.15241414308547974,0.2157706618309021,-0.006353110074996948,-0.021319150924682617,0.31856516003608704,0.009720295667648315,-0.018562138080596924,0.44400954246520996
,,0.07221267372369766,-0.11294613778591156,0.21014106273651123,-4.154571797698736e-08,-3.842706064460799e-08,1.5251338481903076e-05,-0.009693481959402561,0.09869848191738129,0.07515475898981094,-0.022083241492509842,0.15257543325424194,0.21585220098495483,-0.006241858005523682,-0.021324992179870605,0.318564772605896,0.009910047054290771,-0.018564045429229736,0.4439989924430847
,,0.07228794693946838,-0.11292704939842224,0.21009111404418945,-8.927599992603064e-09,3.957438821089454e-09,1.4886260032653809e-05,-0.009785919450223446,0.09842423349618912,0.07570850849151611,-0.02226852998137474,0.15273453295230865,0.2159331738948822,-0.006131887435913086,-0.021330416202545166,0.31856435537338257,0.010282337665557861,-0.018567264080047607,0.44397807121276855
,,0.07236220687627792,-0.11290813982486725,0.21004188060760498,4.190951585769653e-09,-7.137828106351662e-08,1.4610588550567627e-05,-0.0098775839433074,0.09815235435962677,0.0762549638748169,-0.022450143471360207,0.15289157629013062,0.21601352095603943,-0.006023287773132324,-0.021335721015930176,0.31856393814086914,0.010464668273925781,-0.018568456172943115,0.4439677298069
,,0.07243552803993225,-0.1128893718123436,0.2099934220314026,5.64104993827641e-08,-3.2147227102541365e-08,1.428648829460144e-05,-0.009968488477170467,0.0978832021355629,0.07679397612810135,-0.022628026083111763,0.1530463546514511,0.21609318256378174,-0.005810439586639404,-0.02134549617767334,0.31856298446655273,0.010644376277923584,-0.018569469451904297,0.44395747780799866
,,0.07250779122114182,-0.1128709614276886,0.2099457085132599,3.060995368286967e-08,-5.494439392350614e-08,1.3947486877441406e-05,-0.010058592073619366,0.09761696308851242,0.077325239777565,-0.022802410647273064,0.15319889783859253,0.21617212891578674,-0.005706310272216797,-0.021350085735321045,0.31856247782707214,0.010821402072906494,-0.0185701847076416,0.44394731521606445
,,0.07257892936468124,-0.11285267770290375,0.20989874005317688,-4.441244527697563e-08,-1.8022547010332346e-08,1.364201307296753e-05,-0.010147755965590477,0.09735362976789474,0.0778486430644989,-0.022973109036684036,0.15334926545619965,0.21625034511089325,-0.005603492259979248,-0.021354377269744873,0.31856197118759155,0.010995864868164062,-0.018570661544799805,0.4439372420310974
,,0.07264919579029083,-0.11283452808856964,0.20985263586044312,5.238689482212067e-09,7.328253559535369e-08,1.3258308172225952e-05,-0.01023576408624649,0.09709326922893524,0.07836392521858215,-0.02314017340540886,0.1534973829984665,0.2163277566432953,-0.005603492259979248,-0.021354377269744873,0.31856197118759155,0.01116761565208435,-0.018571019172668457,0.4439272880554199
,,0.07271838933229446,-0.11281679570674896,0.20980727672576904,7.355993147939444e-09,-1.6580202100158203e-08,1.2952834367752075e-05,-0.01032283902168274,0.09683607518672943,0.07887095212936401,-0.02346329763531685,0.15378639101982117,0.2164800763130188,-0.005402505397796631,-0.021362483501434326,0.318560928106308,0.011336654424667358,-0.018571197986602783,0.443917453289032
,,0.07278645038604736,-0.11279931664466858,0.20976269245147705,-3.930472303181887e-08,1.3497583495336585e-08,1.2658536434173584e-05,-0.010408653877675533,0.09658215939998627,0.07936950027942657,-0.023619284853339195,0.1539275050163269,0.2165549248456955,-0.005304217338562012,-0.0213661789894104,0.318560391664505,0.011502981185913086,-0.018571138381958008,0.4439077377319336
,,0.07285350561141968,-0.11278195679187775,0.20971892774105072,1.1350493878126144e-08,3.866387032758212e-08,1.237913966178894e-05,-0.010493284091353416,0.09633170068264008,0.07985936850309372,-0.02377188950777054,0.15406601130962372,0.2166288197040558,-0.005207628011703491,-0.02136969566345215,0.318559855222702,0.011666417121887207,-0.01857095956802368,0.44389814138412476
,,0.07291951030492783,-0.11276502907276154,0.20967599749565125,-9.786162991076708e-09,-3.129071046714671e-08,1.1771917343139648e-05,-0.010658768936991692,0.09584129601716995,0.08081227540969849,-0.02392076514661312,0.15420207381248474,0.2167016863822937,-0.005112558603286743,-0.021373093128204346,0.31855928897857666,0.011827021837234497,-0.018570661544799805,0.4438886344432831
,,0.07298432290554047,-0.1127483919262886,0.20963388681411743,-2.37050699070096e-08,4.588002866512397e-08,1.1466443538665771e-05,-0.010739387944340706,0.09560177475214005,0.08127491921186447,-0.024066003039479256,0.15433576703071594,0.21677353978157043,-0.005019098520278931,-0.02137613296508789,0.3185587227344513,0.012139737606048584,-0.01856940984725952,0.44387003779411316
,,0.0731106624007225,-0.11271587014198303,0.20955206453800201,8.06903699412942e-09,2.0703510017483495e-09,1.1108815670013428e-05,-0.010896204970777035,0.09513430297374725,0.08217161893844604,-0.024345606565475464,0.1545952707529068,0.21691395342350006,-0.004837155342102051,-0.02138197422027588,0.3185575306415558,0.012291580438613892,-0.01856863498687744,0.4438609182834625
,,0.07317204773426056,-0.11270004510879517,0.20951247215270996,-2.7452188078314066e-08,3.501793344184989e-08,1.0561197996139526e-05,-0.010972223244607449,0.09490664303302765,0.08260533213615417,-0.02447986602783203,0.1547211855649948,0.21698251366615295,-0.004661768674850464,-0.021387100219726562,0.31855636835098267,0.0125865638256073,-0.018566608428955078,0.44384318590164185
,,0.07329163700342178,-0.11266940832138062,0.20943580567836761,3.3782271202653646e-08,5.3438498071045615e-08,9.961426258087158e-06,-0.011119232513010502,0.09446416050195694,0.08344240486621857,-0.024737786501646042,0.15496498346328735,0.21711593866348267,-0.004576623439788818,-0.021389365196228027,0.3185557723045349,0.01286935806274414,-0.01856410503387451,0.4438260495662689
,,0.07340638339519501,-0.11263999342918396,0.20936258137226105,-9.720679372549057e-09,6.395043783413712e-08,9.659677743911743e-06,-0.011190124787390232,0.09424959123134613,0.0838453620672226,-0.024861328303813934,0.15508294105529785,0.2171807587146759,-0.004411578178405762,-0.021393537521362305,0.3185546100139618,0.013006210327148438,-0.018562793731689453,0.44381773471832275
,,0.07346192002296448,-0.11262586712837219,0.2093273252248764,-1.8822902347892523e-08,7.028489790172898e-08,9.3802809715271e-06,-0.011259082704782486,0.09403957426548004,0.08423785865306854,-0.024981079623103142,0.15519796311855316,0.21724432706832886,-0.004331678152084351,-0.021395385265350342,0.31855401396751404,0.013139814138412476,-0.018561363220214844,0.4438095986843109
,,0.07351627945899963,-0.11261215806007385,0.2092929184436798,-1.1197698768228292e-08,-4.755395366373705e-08,9.08970832824707e-06,-0.011326110921800137,0.09383407980203629,0.08461946249008179,-0.025097236037254333,0.15531015396118164,0.21730650961399078,-0.004253596067428589,-0.021397054195404053,0.31855344772338867,0.013270348310470581,-0.018559753894805908,0.4438016414642334
,,0.07356943190097809,-0.11259868741035461,0.20925946533679962,-6.111804395914078e-10,1.1736744909285335e-08,8.77678394317627e-06,-0.011391261592507362,0.0936334952712059,0.08499014377593994,-0.025209752842783928,0.15541976690292358,0.21736733615398407,-0.004253596067428589,-0.021397054195404053,0.31855344772338867,0.01339760422706604,-0.018558204174041748,0.4437938630580902
,,0.07362134754657745,-0.11258570849895477,0.20922690629959106,2.3668690118938684e-08,-5.094148036732804e-08,8.545815944671631e-06,-0.011454298160970211,0.09343767911195755,0.08534963428974152,-0.02531857043504715,0.15552616119384766,0.21742673218250275,-0.004102945327758789,-0.021400153636932373,0.31855231523513794,0.013521552085876465,-0.018556535243988037,0.44378626346588135
,,0.0736718624830246,-0.11257297545671463,0.20919528603553772,-3.1759554985910654e-08,7.74201680542319e-09,8.236616849899292e-06,-0.011515311896800995,0.09324684739112854,0.08569782972335815,-0.02542376145720482,0.15562982857227325,0.21748468279838562,-0.004102945327758789,-0.021400153636932373,0.31855231523513794,0.013642370700836182,-0.018554866313934326,0.4437788426876068
,,0.0737212747335434,-0.1125607118010521,0.209164559841156,-1.5919795259833336e-08,-5.962255045233178e-08,7.99819827079773e-06,-0.011574098840355873,0.09306113421916962,0.08603446185588837,-0.02552521787583828,0.15573051571846008,0.21754112839698792,-0.004030317068099976,-0.021401524543762207,0.3185517489910126,0.013759732246398926,-0.018553078174591064,0.4437716007232666
,,0.07376930117607117,-0.11254875361919403,0.2091347575187683,3.3760443329811096e-08,-1.1171607638971182e-08,7.7076256275177e-06,-0.011630792170763016,0.09288065880537033,0.08635944128036499,-0.02562309429049492,0.15582820773124695,0.21759602427482605,-0.003959625959396362,-0.021402716636657715,0.3185511827468872,0.013873755931854248,-0.018551349639892578,0.4437645673751831
,,0.07381605356931686,-0.11253734678030014,0.20910587906837463,-2.5647750589996576e-08,-1.7679724351182813e-08,7.4319541454315186e-06,-0.0116850845515728,0.09270536154508591,0.08667254447937012,-0.02571716159582138,0.15592294931411743,0.21764938533306122,-0.0038908421993255615,-0.021403849124908447,0.31855064630508423,0.013984471559524536,-0.018549621105194092,0.4437578022480011
,,0.0738614946603775,-0.11252623796463013,0.20907801389694214,4.46889316663146e-08,3.012726779161312e-08,7.156282663345337e-06,-0.01173702534288168,0.09253554791212082,0.08697354793548584,-0.025807524099946022,0.15601448714733124,0.21770113706588745,-0.00382387638092041,-0.02140486240386963,0.31855013966560364,0.01409175992012024,-0.01854771375656128,0.44375115633010864
,,0.07390563189983368,-0.11251555383205414,0.20905107259750366,5.995389074087143e-09,1.4982447282818612e-08,6.921589374542236e-06,-0.01178672257810831,0.09237121045589447,0.08726237714290619,-0.025894107297062874,0.1561030149459839,0.21775121986865997,-0.003758937120437622,-0.021405696868896484,0.31854960322380066,0.01419559121131897,-0.018545985221862793,0.4437447786331177
,,0.0739484503865242,-0.11250540614128113,0.20902509987354279,-5.3911207942292094e-08,-4.96947905048728e-09,6.6123902797698975e-06,-0.01183383073657751,0.09221237897872925,0.08753875643014908,-0.025976963341236115,0.1561882644891739,0.2177996188402176,-0.003695935010910034,-0.021406590938568115,0.31854909658432007,0.01429593563079834,-0.018544137477874756,0.4437386393547058
