,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.009075140580534935,-0.2090715914964676,0.23400557041168213,-0.009906508959829807,-0.0665595680475235,-0.00021444261074066162,0.0007610730826854706,0.06728847324848175,0.0011677555739879608,0.045155785977840424,0.0725858137011528,0.21023373305797577,-0.03515160083770752,-0.05331766605377197,0.3203020393848419,-0.04142645001411438,-0.040085673332214355,0.44595152139663696
,,0.009084196761250496,-0.20888003706932068,0.23404113948345184,-0.009910168126225471,-0.06656516343355179,-0.00021831318736076355,0.0007597623043693602,0.06729457527399063,0.0011531226336956024,0.04512695223093033,0.07271353155374527,0.21032199263572693,-0.03519093990325928,-0.053139686584472656,0.32035431265830994,-0.04149714112281799,-0.03993290662765503,0.44600486755371094
,,0.009093930944800377,-0.2086849957704544,0.23407724499702454,-0.009913789108395576,-0.06657093018293381,-0.00022210180759429932,0.0007584788254462183,0.06730074435472488,0.0011384673416614532,0.04506870359182358,0.07297521084547043,0.2105035036802292,-0.0352306067943573,-0.05295848846435547,0.3204074800014496,-0.041568607091903687,-0.039777517318725586,0.44605913758277893
,,0.009104369208216667,-0.208486407995224,0.23411382734775543,-0.009917434304952621,-0.06657668948173523,-0.00022581592202186584,0.0007557659992016852,0.06731332838535309,0.001108907163143158,0.04503921419382095,0.07310910522937775,0.21059663593769073,-0.03527045249938965,-0.05277436971664429,0.32046157121658325,-0.041640669107437134,-0.0396198034286499,0.44611436128616333
,,0.00911550410091877,-0.20828461647033691,0.23415091633796692,-0.009924947284162045,-0.06658855080604553,-0.00023306161165237427,0.0007543331012129784,0.06731975078582764,0.0010940954089164734,0.045009490102529526,0.07324512302875519,0.21069137752056122,-0.0353105366230011,-0.05258721113204956,0.32051658630371094,-0.0417865514755249,-0.039296746253967285,0.44622763991355896
,,0.009139832109212875,-0.20787033438682556,0.2342265397310257,-0.009928783401846886,-0.06659447401762009,-0.00023651123046875,0.0007528411806561053,0.06732641160488129,0.0010792054235935211,0.04497959464788437,0.07338343560695648,0.21078768372535706,-0.03535085916519165,-0.052396953105926514,0.32057249546051025,-0.04186040163040161,-0.03913146257400513,0.446285605430603
,,0.009153086692094803,-0.2076580673456192,0.2342650145292282,-0.009932494722306728,-0.06660044938325882,-0.0002398751676082611,0.000751405896153301,0.06733296066522598,0.001064341515302658,0.04494956135749817,0.07352370023727417,0.21088548004627228,-0.03539130091667175,-0.05220365524291992,0.3206292688846588,-0.04193493723869324,-0.038963913917541504,0.44634443521499634
,,0.009166879579424858,-0.20744255185127258,0.23430395126342773,-0.00993643794208765,-0.06660671532154083,-0.00024321675300598145,0.0007498828344978392,0.0673396959900856,0.001049339771270752,0.044919203966856,0.07366584986448288,0.21098479628562927,-0.035473018884658813,-0.05180847644805908,0.3207453489303589,-0.042009949684143066,-0.03879392147064209,0.4464041590690613
,,0.009181477129459381,-0.20722368359565735,0.2343432903289795,-0.009940255433321,-0.06661303341388702,-0.00024647265672683716,0.0007468319963663816,0.0673532485961914,0.0010194331407546997,0.04485803097486496,0.07395651191473007,0.21118789911270142,-0.03551414608955383,-0.05160641670227051,0.320804625749588,-0.04216182231903076,-0.03844654560089111,0.44652605056762695
,,0.009212711825966835,-0.20677578449249268,0.23442316055297852,-0.009948145598173141,-0.06662560254335403,-0.000252600759267807,0.000745094264857471,0.06736018508672714,0.0010044164955615997,0.04482703655958176,0.07410480827093124,0.21129164099693298,-0.0355970561504364,-0.05119359493255615,0.3209255039691925,-0.04223862290382385,-0.03826940059661865,0.4465881586074829
,,0.009229425340890884,-0.20654705166816711,0.2344636619091034,-0.009952154010534286,-0.06663215160369873,-0.00025555118918418884,0.0007435398292727768,0.06736719608306885,0.0009892471134662628,0.044764578342437744,0.0744074285030365,0.21150323748588562,-0.035638779401779175,-0.050982892513275146,0.3209870755672455,-0.04231587052345276,-0.038089871406555176,0.44665104150772095
,,0.009246796369552612,-0.20631490647792816,0.23450452089309692,-0.00996027234941721,-0.06664521992206573,-0.00026124343276023865,0.0007400948670692742,0.06738141179084778,0.0009589940309524536,0.044732995331287384,0.07456175237894058,0.2116110920906067,-0.035680800676345825,-0.050769269466400146,0.32104939222335815,-0.04247230291366577,-0.03772372007369995,0.4467790722846985
,,0.009283419698476791,-0.2058410495519638,0.23458728194236755,-0.009964474476873875,-0.06665192544460297,-0.000263947993516922,0.0007382967160083354,0.06738868355751038,0.0009437911212444305,0.04470112547278404,0.07471804320812225,0.211720272898674,-0.0357230007648468,-0.0505528450012207,0.32111242413520813,-0.04255130887031555,-0.037537217140197754,0.4468441605567932
,,0.009302875027060509,-0.20559924840927124,0.23462912440299988,-0.009968606755137444,-0.06665855646133423,-0.00026654452085494995,0.0007364978082478046,0.06739584356546402,0.0009285397827625275,0.04466916620731354,0.07487629354000092,0.2118307650089264,-0.03576532006263733,-0.05033367872238159,0.321176141500473,-0.04263076186180115,-0.03734850883483887,0.44690993428230286
,,0.009322971105575562,-0.20535437762737274,0.23467129468917847,-0.009972791187465191,-0.06666549295186996,-0.0002691037952899933,0.0007347269565798342,0.067403145134449,0.0009132623672485352,0.044636886566877365,0.07503625750541687,0.21194252371788025,-0.03580784797668457,-0.05011177062988281,0.32124054431915283,-0.042710691690444946,-0.037157297134399414,0.44697636365890503
,,0.009343806654214859,-0.20510615408420563,0.23471370339393616,-0.009976944886147976,-0.06667211651802063,-0.0002715103328227997,0.0007329550571739674,0.06741063296794891,0.000897970050573349,0.04460455849766731,0.07519848644733429,0.21205560863018036,-0.035893380641937256,-0.04965943098068237,0.32137128710746765,-0.042791277170181274,-0.0369640588760376,0.4470434784889221
,,0.009365176782011986,-0.20485499501228333,0.23475638031959534,-0.009981205686926842,-0.06667909771203995,-0.0002738945186138153,0.0007310626097023487,0.06741806864738464,0.0008826442062854767,0.04771023616194725,0.07842482626438141,0.21060624718666077,-0.031107276678085327,-0.04501378536224365,0.3226580321788788,-0.036158204078674316,-0.030628740787506104,0.4482359290122986
,,0.012926174327731133,-0.20136484503746033,0.23748734593391418,-0.0099836066365242,-0.06668704748153687,0.0008583515882492065,0.0007326432387344539,0.0674336850643158,-9.50545072555542e-05,0.047729797661304474,0.07863405346870422,0.21062789857387543,-0.03104647994041443,-0.04444044828414917,0.32269611954689026,-0.036117613315582275,-0.030086219310760498,0.44827669858932495
,,0.013079820200800896,-0.20077016949653625,0.237504780292511,-0.0099922064691782,-0.06670079380273819,0.0007607303559780121,0.000730701896827668,0.06744109094142914,-0.0001719556748867035,0.04775147885084152,0.07902203500270844,0.210731640458107,-0.031028330326080322,-0.044175565242767334,0.32272952795028687,-0.036114662885665894,-0.029847443103790283,0.44831252098083496
,,0.013148907572031021,-0.2004871964454651,0.2375163584947586,-0.010001013055443764,-0.06671464443206787,0.0006951279938220978,0.0007267182809300721,0.06745627522468567,-0.0002848431468009949,0.04775562137365341,0.07920543104410172,0.21080633997917175,-0.031016290187835693,-0.043920814990997314,0.3227701187133789,-0.03613319993019104,-0.02941375970840454,0.4484057128429413
,,0.013276996091008186,-0.1999388188123703,0.23754337430000305,-0.010005336254835129,-0.06672178953886032,0.0006705112755298615,0.0007247786852531135,0.06746384501457214,-0.0003259815275669098,0.04775676876306534,0.07938360422849655,0.21089255809783936,-0.031005769968032837,-0.04343271255493164,0.3228677809238434,-0.03615185618400574,-0.029212355613708496,0.44846057891845703
,,0.013337472453713417,-0.1996699571609497,0.2375582754611969,-0.010009774006903172,-0.06672876328229904,0.0006499066948890686,0.0007206967566162348,0.06747927516698837,-0.0003873370587825775,0.04775132238864899,0.07973046600818634,0.2110917568206787,-0.03100574016571045,-0.04319572448730469,0.32292288541793823,-0.036175042390823364,-0.0290183424949646,0.44851958751678467
,,0.013396471738815308,-0.1994032859802246,0.23757383227348328,-0.010014193132519722,-0.06673604249954224,0.0006324984133243561,0.0007185125141404569,0.06748716533184052,-0.0004101283848285675,0.047745704650878906,0.07990076392889023,0.2112017124891281,-0.031008273363113403,-0.04296165704727173,0.32298120856285095,-0.03620216250419617,-0.02882981300354004,0.4485820233821869
,,0.013454217463731766,-0.1991376429796219,0.2375899702310562,-0.010018739849328995,-0.06674326956272125,0.0006178319454193115,0.0007164552807807922,0.06749508529901505,-0.0004289858043193817,0.04773867875337601,0.08007006347179413,0.21131695806980133,-0.03101283311843872,-0.04272937774658203,0.3230421543121338,-0.03623229265213013,-0.028645336627960205,0.44864726066589355
,,0.013511419296264648,-0.19887231290340424,0.2376064658164978,-0.01002771221101284,-0.06675775349140167,0.0005942210555076599,0.0007142911199480295,0.06750299781560898,-0.00044478103518486023,0.04773050546646118,0.08023854345083237,0.21143674850463867,-0.0310191810131073,-0.04249829053878784,0.3231053352355957,-0.03630024194717407,-0.02828449010848999,0.4487844407558441
,,0.01362430676817894,-0.19834059476852417,0.2376403510570526,-0.010032359510660172,-0.0667652115225792,0.0005846060812473297,0.0007120387745089829,0.06751080602407455,-0.0004580058157444,0.04771097004413605,0.08057565987110138,0.21168716251850128,-0.031035900115966797,-0.04203695058822632,0.3232368528842926,-0.03633710741996765,-0.028106391429901123,0.4488556385040283
,,0.013680566102266312,-0.19807316362857819,0.23765753209590912,-0.010041583329439163,-0.06677985936403275,0.0005685538053512573,0.0007076106849126518,0.0675269067287445,-0.0004788301885128021,0.0477001816034317,0.08074450492858887,0.21181675791740417,-0.031045734882354736,-0.04180586338043213,0.3233046531677246,-0.03637543320655823,-0.027929186820983887,0.44892823696136475
,,0.013736985623836517,-0.1978045403957367,0.23767481744289398,-0.010046146810054779,-0.06678728014230728,0.0005616918206214905,0.0007053540903143585,0.06753497570753098,-0.0004870481789112091,0.04768877848982811,0.08091405779123306,0.21194878220558167,-0.031067699193954468,-0.041341304779052734,0.3234434127807617,-0.036456018686294556,-0.027575433254241943,0.44907668232917786
,,0.01385033130645752,-0.19726240634918213,0.23770946264266968,-0.010050921700894833,-0.0667947381734848,0.0005553960800170898,0.0007007018430158496,0.0675511434674263,-0.0005004554986953735,0.0476643368601799,0.08125559985637665,0.21221885085105896,-0.031079500913619995,-0.041107237339019775,0.32351407408714294,-0.036497801542282104,-0.027398228645324707,0.44915226101875305
,,0.013907581567764282,-0.19698850810527802,0.23772670328617096,-0.010060274042189121,-0.06680964678525925,0.0005443170666694641,0.0006983376224525273,0.0675593689084053,-0.0005059316754341125,0.047651469707489014,0.08142783492803574,0.2123565375804901,-0.0310918390750885,-0.04087191820144653,0.3235854506492615,-0.036540448665618896,-0.027220547199249268,0.44922858476638794
,,0.013965165242552757,-0.1967126578092575,0.23774394392967224,-0.010064927861094475,-0.0668172687292099,0.0005393326282501221,0.0006960168830119073,0.06756755709648132,-0.0005108490586280823,0.04763827100396156,0.08160118013620377,0.21249568462371826,-0.03110453486442566,-0.040634989738464355,0.32365742325782776,-0.036583930253982544,-0.027042031288146973,0.44930556416511536
,,0.01402321644127369,-0.19643470644950867,0.23776112496852875,-0.010069596581161022,-0.066824771463871,0.0005346015095710754,0.0006936120335012674,0.06757576018571854,-0.0005152225494384766,0.04762470722198486,0.08177557587623596,0.21263617277145386,-0.031117558479309082,-0.04039657115936279,0.32372990250587463,-0.03667280077934265,-0.026682555675506592,0.4494611322879791
,,0.014140825718641281,-0.19587238132953644,0.23779501020908356,-0.010074554942548275,-0.06683247536420822,0.0005301758646965027,0.0006911176024004817,0.06758388876914978,-0.0005192272365093231,0.04761074110865593,0.08195105940103531,0.2127779722213745,-0.031144767999649048,-0.03991496562957764,0.3238763213157654,-0.03671824932098389,-0.02650129795074463,0.4495396018028259
,,0.01420033723115921,-0.1955878883600235,0.23781175911426544,-0.010079390369355679,-0.0668400377035141,0.0005259476602077484,0.000686226470861584,0.06760041415691376,-0.0005261972546577454,0.0475822351872921,0.08230595290660858,0.21306486427783966,-0.031158536672592163,-0.03967142105102539,0.3239501118659973,-0.03681018948554993,-0.02613532543182373,0.44969767332077026
,,0.014321409165859222,-0.19501222670078278,0.23784476518630981,-0.010088822804391384,-0.06685522943735123,0.0005180761218070984,0.0006837953696958721,0.06760866940021515,-0.0005291998386383057,0.04756759852170944,0.0824851244688034,0.2132098525762558,-0.031172573566436768,-0.03942626714706421,0.3240242302417755,-0.036857038736343384,-0.025950610637664795,0.44977718591690063
,,0.014382658526301384,-0.19472092390060425,0.23786096274852753,-0.01009372528642416,-0.0668628066778183,0.0005143694579601288,0.0006812291103415191,0.06761689484119415,-0.0005320534110069275,0.04755259305238724,0.08266564458608627,0.21335572004318237,-0.031201481819152832,-0.03893071413040161,0.32417330145835876,-0.03690424561500549,-0.02576470375061035,0.4498569667339325
,,0.014444578438997269,-0.19442753493785858,0.23787692189216614,-0.010103492066264153,-0.06687810271978378,0.0005073808133602142,0.0006760190008208156,0.06763353943824768,-0.0005370303988456726,0.047522012144327164,0.08303045481443405,0.213650181889534,-0.03121611475944519,-0.038680076599121094,0.32424819469451904,-0.03695189952850342,-0.0255773663520813,0.44993698596954346
,,0.014507116749882698,-0.19413161277770996,0.23789268732070923,-0.010108327493071556,-0.06688568741083145,0.000504080206155777,0.0006734603666700423,0.06764176487922668,-0.0005393326282501221,0.047506459057331085,0.08321478962898254,0.2137986123561859,-0.0312308669090271,-0.038427770137786865,0.3243233263492584,-0.03699982166290283,-0.025388896465301514,0.45001721382141113
,,0.014634229242801666,-0.1935332715511322,0.2379235029220581,-0.01011311449110508,-0.06689341366291046,0.0005008429288864136,0.0006709413137286901,0.06765012443065643,-0.000541437417268753,0.047490738332271576,0.08340053260326385,0.21394777297973633,-0.031245708465576172,-0.038173675537109375,0.32439860701560974,-0.03709673881530762,-0.02500814199447632,0.45017820596694946
,,0.014698605984449387,-0.19323070347309113,0.23793849349021912,-0.010118029080331326,-0.06690096110105515,0.0004976913332939148,0.0006682814564555883,0.06765850633382797,-0.0005434043705463409,0.047458451241254807,0.08377550542354584,0.21424822509288788,-0.031276047229766846,-0.03766012191772461,0.3245496451854706,-0.037145793437957764,-0.024815857410430908,0.45025891065597534
,,0.014763571321964264,-0.19292595982551575,0.23795321583747864,-0.010127894580364227,-0.06691634654998779,0.0004918761551380157,0.0006628423579968512,0.06767506152391434,-0.0005469806492328644,0.04744197055697441,0.08396486192941666,0.21439947187900543,-0.03129136562347412,-0.037400901317596436,0.3246253728866577,-0.03724479675292969,-0.024427592754364014,0.45042067766189575
,,0.014895454049110413,-0.19230985641479492,0.23798179626464844,-0.010132849216461182,-0.06692400574684143,0.0004891194403171539,0.0006602394278161228,0.06768342107534409,-0.000548582524061203,0.04740853235125542,0.08434730023145676,0.2147037386894226,-0.03132224082946777,-0.036876797676086426,0.32477709650993347,-0.037294745445251465,-0.02423149347305298,0.4505016803741455
,,0.014962306246161461,-0.19199851155281067,0.23799565434455872,-0.010137751698493958,-0.06693162024021149,0.0004865117371082306,0.0006547244265675545,0.06770004332065582,-0.0005514398217201233,0.04738939180970192,0.0845613181591034,0.21485713124275208,-0.03133782744407654,-0.03661227226257324,0.3248530626296997,-0.037344932556152344,-0.02403426170349121,0.45058274269104004
,,0.015029849484562874,-0.1916850060224533,0.23800918459892273,-0.010147715918719769,-0.06694696098566055,0.0004814639687538147,0.0006519337766803801,0.06770837306976318,-0.0005527287721633911,0.047370824962854385,0.08477533608675003,0.215011328458786,-0.031353652477264404,-0.03634607791900635,0.3249290883541107,-0.03744620084762573,-0.023635923862457275,0.4507450461387634
,,0.01516667753458023,-0.19105154275894165,0.23803526163101196,-0.010152596980333328,-0.06695445626974106,0.00047903135418891907,0.0006462838500738144,0.06772498786449432,-0.000554896891117096,0.047335632145404816,0.08520443737506866,0.21532204747200012,-0.0313853919506073,-0.03580838441848755,0.3250812292098999,-0.03749728202819824,-0.02343505620956421,0.45082616806030273
,,0.01530592329800129,-0.19040971994400024,0.23805993795394897,-0.01016260962933302,-0.06696975231170654,0.0004747137427330017,0.0006434215465560555,0.06773334741592407,-0.000555817037820816,0.04730243235826492,0.08563537895679474,0.21563559770584106,-0.0314173698425293,-0.03526419401168823,0.3252333998680115,-0.03759995102882385,-0.023029446601867676,0.4509884715080261
,,0.015447661280632019,-0.1897594928741455,0.23808324337005615,-0.010172582231462002,-0.06698478013277054,0.00047073885798454285,0.0006376929813995957,0.06774990260601044,-0.0005573965609073639,0.04727081209421158,0.08606895804405212,0.21595162153244019,-0.031449735164642334,-0.03471362590789795,0.3253854215145111,-0.037703752517700195,-0.022619247436523438,0.4511505365371704
,,0.015519483014941216,-0.18943144381046295,0.2380942404270172,-0.010182518512010574,-0.06699991971254349,0.0004670768976211548,0.0006318381638266146,0.06776649504899979,-0.0005586445331573486,0.04725543409585953,0.08628718554973602,0.21611037850379944,-0.031466007232666016,-0.0344356894493103,0.32546132802963257,-0.03775584697723389,-0.022412121295928955,0.4512314200401306
,,0.01566503755748272,-0.18876905739307404,0.2381150871515274,-0.010192448273301125,-0.06701503694057465,0.00046389922499656677,0.0006260095397010446,0.06778275966644287,-0.0005594454705715179,0.047225505113601685,0.08672541379928589,0.2164294719696045,-0.031498730182647705,-0.03387576341629028,0.325612872838974,-0.037860721349716187,-0.021995067596435547,0.4513929486274719
,,0.015738606452941895,-0.18843497335910797,0.23812490701675415,-0.010197475552558899,-0.06702250987291336,0.00046238675713539124,0.0006228948477655649,0.06779087334871292,-0.0005597434937953949,0.04721074178814888,0.08694584667682648,0.21658974885940552,-0.031515300273895264,-0.03359341621398926,0.32568851113319397,-0.037913501262664795,-0.02178478240966797,0.45147353410720825
,,0.015887752175331116,-0.1877608746290207,0.23814326524734497,-0.010202397592365742,-0.0670299082994461,0.0004610419273376465,0.0006199986673891544,0.06779911369085312,-0.0005599148571491241,0.04719630628824234,0.0871671587228775,0.2167503386735916,-0.031531691551208496,-0.0333094596862793,0.325764000415802,-0.038019418716430664,-0.021360814571380615,0.4516341984272003
,,0.015963083133101463,-0.18742099404335022,0.23815180361270905,-0.010207392275333405,-0.06703732162714005,0.00045980513095855713,0.0006169578991830349,0.06780718266963959,-0.0005600638687610626,0.04718182235956192,0.08738929778337479,0.21691134572029114,-0.03154829144477844,-0.03302419185638428,0.3258393704891205,-0.03807270526885986,-0.021147310733795166,0.45171427726745605
,,0.016039125621318817,-0.18707916140556335,0.23815986514091492,-0.010212339460849762,-0.0670447126030922,0.0004586726427078247,0.0006138643948361278,0.06781520694494247,-0.0005600042641162872,0.04716744273900986,0.08761238306760788,0.21707266569137573,-0.03158167004585266,-0.032449185848236084,0.32598960399627686,-0.03812605142593384,-0.020932555198669434,0.45179417729377747
,,0.016115687787532806,-0.1867353916168213,0.2381674349308014,-0.010217449627816677,-0.06705213338136673,0.0004575960338115692,0.0006107471417635679,0.06782335788011551,-0.0005599372088909149,0.04713890701532364,0.0880613848567009,0.21739619970321655,-0.03159826993942261,-0.032159507274627686,0.32606446743011475,-0.038179486989974976,-0.020716965198516846,0.4518738389015198
,,0.01619301736354828,-0.18638992309570312,0.23817458748817444,-0.010222304612398148,-0.06705953180789948,0.0004566498100757599,0.000604559201747179,0.06783943623304367,-0.0005594901740550995,0.04712468013167381,0.08828730881214142,0.2175583839416504,-0.03161501884460449,-0.0318683385848999,0.3261391222476959,-0.0382331907749176,-0.020500242710113525,0.45195332169532776
,,0.016349196434020996,-0.18569330871105194,0.23818737268447876,-0.010232261382043362,-0.0670739933848381,0.0004550814628601074,0.0006014616810716689,0.0678473711013794,-0.0005592107772827148,0.04711046814918518,0.08851402252912521,0.21772070229053497,-0.0316486656665802,-0.03128194808959961,0.32628780603408813,-0.03834083676338196,-0.02006363868713379,0.45211154222488403
,,0.01642812415957451,-0.1853424459695816,0.2381930649280548,-0.010237245820462704,-0.06708130985498428,0.00045448169112205505,0.0005982483853586018,0.06785530596971512,-0.0005586855113506317,0.04708203673362732,0.08897051215171814,0.21804600954055786,-0.03166544437408447,-0.030986666679382324,0.3263617753982544,-0.038394808769226074,-0.019843757152557373,0.45219022035598755
,,0.016507672145962715,-0.18498966097831726,0.23819825053215027,-0.010242210701107979,-0.0670885369181633,0.00045394524931907654,0.0005918734823353589,0.06787122040987015,-0.0005575530230998993,0.04706776887178421,0.08919993788003922,0.21820887923240662,-0.03168228268623352,-0.030690133571624756,0.32643550634384155,-0.03844895958900452,-0.0196230411529541,0.45226866006851196
,,0.01666862890124321,-0.18427902460098267,0.23820704221725464,-0.010252035222947598,-0.06710291653871536,0.00045318156480789185,0.0005887102452106774,0.06787894666194916,-0.0005569048225879669,0.047053590416908264,0.08943047374486923,0.2183718979358673,-0.031699150800704956,-0.03039228916168213,0.3265089690685272,-0.03855732083320618,-0.01917862892150879,0.4524245858192444
,,0.016749832779169083,-0.1839211881160736,0.23821061849594116,-0.010257070884108543,-0.06711001694202423,0.0004529617726802826,0.0005854634800925851,0.06788679957389832,-0.0005561001598834991,0.047039225697517395,0.08966180682182312,0.2185349464416504,-0.03173282742500305,-0.029792606830596924,0.3266550600528717,-0.038611531257629395,-0.018954932689666748,0.4525021016597748
,,0.016831817105412483,-0.18356159329414368,0.2382136881351471,-0.010261823423206806,-0.06711708754301071,0.0004529021680355072,0.0005823110695928335,0.06789460778236389,-0.0005551725625991821,0.04702497273683548,0.08989402651786804,0.21869809925556183,-0.0317499041557312,-0.029490888118743896,0.32672765851020813,-0.03866603970527649,-0.01873040199279785,0.4525792598724365
,,0.01691407710313797,-0.18320037424564362,0.23821622133255005,-0.010271629318594933,-0.0671311691403389,0.00045302510261535645,0.0005756724858656526,0.06791000068187714,-0.0005531422793865204,0.0469961017370224,0.09036114811897278,0.21902450919151306,-0.03178367018699646,-0.028883755207061768,0.3268718421459198,-0.03877487778663635,-0.01827847957611084,0.45273247361183167
,,0.017080677673220634,-0.18247298896312714,0.23821958899497986,-0.010281435213983059,-0.06714498996734619,0.0004534721374511719,0.0005689954268746078,0.06792525202035904,-0.0005508996546268463,0.04696710407733917,0.09083160012960434,0.21935081481933594,-0.03180056810379028,-0.028578341007232666,0.32694339752197266,-0.03888392448425293,-0.01782304048538208,0.45288413763046265
,,0.01724942773580551,-0.1817392110824585,0.2382207065820694,-0.010286281816661358,-0.06715196371078491,0.0004538893699645996,0.0005655786371789873,0.06793273240327835,-0.0005495846271514893,0.04693780094385147,0.09130558371543884,0.21967698633670807,-0.03183436393737793,-0.02796405553817749,0.3270854949951172,-0.03893846273422241,-0.01759403944015503,0.45295941829681396
,,0.01742040179669857,-0.18099921941757202,0.2382194548845291,-0.010295957326889038,-0.0671655461192131,0.0004550255835056305,0.0005588214262388647,0.06794778257608414,-0.0005468204617500305,0.04692301154136658,0.09154365956783295,0.2198399305343628,-0.0318681001663208,-0.027345240116119385,0.32722604274749756,-0.039047569036483765,-0.017133474349975586,0.45310860872268677
,,0.017506863921880722,-0.18062695860862732,0.23821799457073212,-0.01030072383582592,-0.06717222183942795,0.00045580044388771057,0.0005519393016584218,0.06796257942914963,-0.000543687492609024,0.046893373131752014,0.09202253073453903,0.22016550600528717,-0.03188490867614746,-0.02703404426574707,0.3272956907749176,-0.03910210728645325,-0.016901731491088867,0.45318251848220825
,,0.017681065946817398,-0.17987807095050812,0.23821312189102173,-0.010310300625860691,-0.06718558818101883,0.0004575774073600769,0.000548551615793258,0.06796986609697342,-0.0005420446395874023,0.04686333239078522,0.09250446408987045,0.22049038112163544,-0.03191852569580078,-0.026408612728118896,0.3274337351322174,-0.03921118378639221,-0.016436338424682617,0.45332902669906616
,,0.017768975347280502,-0.1795012652873993,0.2382097691297531,-0.010319756343960762,-0.06719865649938583,0.0004597492516040802,0.000541588815394789,0.0679842159152031,-0.0005385614931583405,0.0468483492732048,0.09274643659591675,0.22065258026123047,-0.03193524479866028,-0.026094436645507812,0.3275021016597748,-0.039265602827072144,-0.01620250940322876,0.4534015357494354
,,0.01794644445180893,-0.1787438690662384,0.23820123076438904,-0.010324474424123764,-0.06720513850450516,0.00046103447675704956,0.000538041815161705,0.06799141317605972,-0.0005366504192352295,0.04683320224285126,0.0929892361164093,0.2208145260810852,-0.03196874260902405,-0.025462865829467773,0.3276374936103821,-0.039374470710754395,-0.015732526779174805,0.45354509353637695
,,0.018035883083939552,-0.17836305499076843,0.23819606006145477,-0.010329175740480423,-0.06721160560846329,0.0004623904824256897,0.0005344119854271412,0.0679984912276268,-0.0005346536636352539,0.04681792110204697,0.09323262423276901,0.22097629308700562,-0.031985342502593994,-0.025145649909973145,0.3277044892311096,-0.03942880034446716,-0.015496373176574707,0.45361611247062683
,,0.01812588982284069,-0.17798084020614624,0.2381901741027832,-0.010333862155675888,-0.06721799820661545,0.0004638582468032837,0.0005309051484800875,0.06800558418035507,-0.0005325935781002045,0.04678730294108391,0.0937216579914093,0.22129900753498077,-0.03200194239616394,-0.024827301502227783,0.32777097821235657,-0.03948301076889038,-0.015259504318237305,0.45368659496307373
,,0.018216507509350777,-0.177597314119339,0.2381836622953415,-0.010338503867387772,-0.06722420454025269,0.00046544149518013,0.0005272884154692292,0.06801255792379379,-0.0005305111408233643,0.04677189886569977,0.09396741539239883,0.22145992517471313,-0.03201848268508911,-0.024507999420166016,0.3278369903564453,-0.03953716158866882,-0.015021800994873047,0.45375654101371765
,,0.018399188295006752,-0.1768263876438141,0.23816868662834167,-0.0105805154889822,-0.0675073191523552,0.0008489042520523071,0.0002047925372608006,0.06833244115114212,-0.0002407170832157135,0.045424047857522964,0.11406324058771133,0.2315719723701477,-0.032847583293914795,0.0005791187286376953,0.3308427929878235,-0.04276975989341736,0.0036728978157043457,0.45691508054733276
,,0.026348067447543144,-0.1459844559431076,0.23552477359771729,-0.010585075244307518,-0.06751073151826859,0.0008734427392482758,0.0001949462021002546,0.06833528727293015,-0.00023160502314567566,0.045407962054014206,0.11433285474777222,0.23167051374912262,-0.03284972906112671,0.0009079575538635254,0.330853670835495,-0.04279452562332153,0.003918468952178955,0.45692622661590576
,,0.026462584733963013,-0.14557331800460815,0.235462948679924,-0.010586529970169067,-0.06751178950071335,0.0008817613124847412,0.0001901299401652068,0.06833648681640625,-0.00022704526782035828,0.04539221152663231,0.11460191756486893,0.2317679226398468,-0.03285136818885803,0.0012360811233520508,0.3308637738227844,-0.04295891523361206,0.01694011688232422,0.45643454790115356
,,0.0329742431640625,-0.12392403930425644,0.2312394380569458,-0.010610127821564674,-0.06748538464307785,0.0014037825167179108,-9.298651275457814e-05,0.06831285357475281,-6.534159183502197e-06,0.04498566687107086,0.12861114740371704,0.23559890687465668,-0.03228828310966492,0.01854109764099121,0.33036983013153076,-0.04293793439865112,0.017125964164733887,0.45641279220581055
,,0.03307849168777466,-0.12360452115535736,0.23116210103034973,-0.010609745047986507,-0.06748255342245102,0.0014214999973773956,-9.707696153782308e-05,0.068311408162117,-4.116445779800415e-06,0.04499052092432976,0.12880592048168182,0.2356337606906891,-0.03226596117019653,0.018786370754241943,0.33034858107566833,-0.042916059494018555,0.017310500144958496,0.4563908278942108
,,0.033285629004240036,-0.1229727491736412,0.23100772500038147,-0.010609610006213188,-0.06748117506504059,0.0014302805066108704,-0.00010131462477147579,0.06830991804599762,-1.6689300537109375e-06,0.044995568692684174,0.12899893522262573,0.23566782474517822,-0.03222018480300903,0.019270896911621094,0.3303055167198181,-0.042870014905929565,0.01767510175704956,0.456346333026886
