,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.04901672899723053,-0.14152438938617706,0.22351376712322235,0.04901672899723053,-0.14152438938617706,0.22351376712322235,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060702625662088394,0.10124853253364563,0.23220787942409515,0.060702625662088394,0.10124853253364563,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351376712322235,0.04901672899723053,-0.14152438938617706,0.22351376712322235,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060702625662088394,0.10124853253364563,0.23220787942409515,0.060702625662088394,0.10124853253364563,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351376712322235,0.04901672899723053,-0.14152438938617706,0.22351376712322235,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060702625662088394,0.10124853253364563,0.23220787942409515,0.060702625662088394,0.10124853253364563,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351376712322235,0.04901672899723053,-0.14152438938617706,0.22351376712322235,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060702625662088394,0.10124853253364563,0.23220787942409515,0.060702625662088394,0.10124853253364563,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351376712322235,0.04901672899723053,-0.14152438938617706,0.22351376712322235,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060702625662088394,0.10124853253364563,0.23220787942409515,0.060702625662088394,0.10124853253364563,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351376712322235,0.04901672899723053,-0.14152438938617706,0.22351376712322235,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060702625662088394,0.10124853253364563,0.23220787942409515,0.060702625662088394,0.10124853253364563,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351376712322235,0.04901672899723053,-0.14152438938617706,0.22351376712322235,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060702625662088394,0.10124853253364563,0.23220787942409515,0.060702625662088394,0.10124853253364563,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351376712322235,0.04901672899723053,-0.14152438938617706,0.22351376712322235,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.061168767511844635,0.10207310318946838,0.23250241577625275,0.061168767511844635,0.10207310318946838,0.23250241577625275,-0.00999784842133522,-0.010912131518125534,0.3293299376964569,-0.00999784842133522,-0.010912131518125534,0.3293299376964569,-0.010736498981714249,-0.014897048473358154,0.4557650089263916,-0.010736498981714249,-0.014897048473358154,0.4557650089263916
,,0.04978196322917938,-0.13928647339344025,0.223466694355011,0.04978196322917938,-0.13928647339344025,0.223466694355011,-0.0037442666944116354,-0.0676669329404831,-0.004437156021595001,-0.0037442666944116354,-0.0676669329404831,-0.004437156021595001,-0.005150032229721546,0.06757446378469467,-0.00013626739382743835,-0.005150032229721546,0.06757446378469467,-0.00013626739382743835,0.06174767017364502,0.10320600867271423,0.23304538428783417,0.06174767017364502,0.10320600867271423,0.23304538428783417,-0.01075776293873787,-0.010992646217346191,0.3293408155441284,-0.01075776293873787,-0.010992646217346191,0.3293408155441284,-0.011820908635854721,-0.014982728287577629,0.45577341318130493,-0.011820908635854721,-0.014982728287577629,0.45577341318130493
,,0.052540529519319534,-0.13269726932048798,0.22376391291618347,0.052540529519319534,-0.13269726932048798,0.22376391291618347,-0.0037046102806925774,-0.06721607595682144,-0.004464443773031235,-0.0037046102806925774,-0.06721607595682144,-0.004464443773031235,-0.005103614646941423,0.06712435185909271,-0.00010455027222633362,-0.005103614646941423,0.06712435185909271,-0.00010455027222633362,0.06214876100420952,0.10392101109027863,0.23386651277542114,0.06214876100420952,0.10392101109027863,0.23386651277542114,-0.012247160077095032,-0.01202097162604332,0.3293551206588745,-0.012247160077095032,-0.01202097162604332,0.3293551206588745,-0.01375606283545494,-0.01601213775575161,0.4557831287384033,-0.01375606283545494,-0.01601213775575161,0.4557831287384033
,,0.053783878684043884,-0.13053952157497406,0.22411513328552246,0.053783878684043884,-0.13053952157497406,0.22411513328552246,-0.003612916450947523,-0.06635262817144394,-0.004514094442129135,-0.003612916450947523,-0.06635262817144394,-0.004514094442129135,-0.0050346204079687595,0.06625992059707642,-4.334002733230591e-05,-0.0050346204079687595,0.06625992059707642,-4.334002733230591e-05,0.0623059906065464,0.10395990312099457,0.23416784405708313,0.0623059906065464,0.10395990312099457,0.23416784405708313,-0.012795921415090561,-0.012566354125738144,0.32935893535614014,-0.012795921415090561,-0.012566354125738144,0.32935893535614014,-0.014456048607826233,-0.01655152253806591,0.45578524470329285,-0.014456048607826233,-0.01655152253806591,0.45578524470329285
,,0.05608593672513962,-0.12746722996234894,0.22495774924755096,0.05608593672513962,-0.12746722996234894,0.22495774924755096,-0.003561117220669985,-0.06593982875347137,-0.004535168409347534,-0.003561117220669985,-0.06593982875347137,-0.004535168409347534,-0.005011322442442179,0.06584550440311432,-1.4606863260269165e-05,-0.005011322442442179,0.06584550440311432,-1.4606863260269165e-05,0.06243951618671417,0.10383875668048859,0.234409898519516,0.06243951618671417,0.10383875668048859,0.234409898519516,-0.013250475749373436,-0.013129692524671555,0.32936081290245056,-0.013250475749373436,-0.013129692524671555,0.32936081290245056,-0.015499817207455635,-0.01766691729426384,0.45578521490097046,-0.015499817207455635,-0.01766691729426384,0.45578521490097046
,,0.05710993707180023,-0.12642568349838257,0.22539682686328888,0.05710993707180023,-0.12642568349838257,0.22539682686328888,-0.003446165006607771,-0.06515131890773773,-0.0045661404728889465,-0.003446165006607771,-0.06515131890773773,-0.0045661404728889465,-0.004982383921742439,0.06467194110155106,6.429105997085571e-05,-0.004982383921742439,0.06467194110155106,6.429105997085571e-05,0.06278792768716812,0.10226909071207047,0.23494501411914825,0.06278792768716812,0.10226909071207047,0.23494501411914825,-0.014698095619678497,-0.016163572669029236,0.329345703125,-0.014698095619678497,-0.016163572669029236,0.329345703125,-0.017005853354930878,-0.02059301547706127,0.4557639956474304,-0.017005853354930878,-0.02059301547706127,0.4557639956474304
,,0.06164853274822235,-0.12393166124820709,0.22777393460273743,0.06164853274822235,-0.12393166124820709,0.22777393460273743,-0.0030984890181571245,-0.06338964402675629,-0.004556480795145035,-0.0030984890181571245,-0.06338964402675629,-0.004556480795145035,-0.005054030567407608,0.06294175982475281,0.00017990544438362122,-0.005054030567407608,0.06294175982475281,0.00017990544438362122,0.0629330575466156,0.09821335971355438,0.2349999099969864,0.0629330575466156,0.09821335971355438,0.2349999099969864,-0.015755463391542435,-0.020150139927864075,0.32927992939949036,-0.015755463391542435,-0.020150139927864075,0.32927992939949036,-0.018168892711400986,-0.02422495372593403,0.4556983709335327,-0.018168892711400986,-0.02422495372593403,0.4556983709335327
,,0.06352923810482025,-0.12523028254508972,0.22938959300518036,0.06352923810482025,-0.12523028254508972,0.22938959300518036,-0.002495930064469576,-0.061397045850753784,-0.004289492964744568,-0.002495930064469576,-0.061397045850753784,-0.004289492964744568,-0.005354853812605143,0.060967233031988144,0.00033371150493621826,-0.005354853812605143,0.060967233031988144,0.00033371150493621826,0.06278228759765625,0.09240849316120148,0.23452205955982208,0.06278228759765625,0.09240849316120148,0.23452205955982208,-0.016910286620259285,-0.025096194818615913,0.32912859320640564,-0.016910286620259285,-0.025096194818615913,0.32912859320640564,-0.01974986121058464,-0.029078669846057892,0.45551708340644836,-0.01974986121058464,-0.029078669846057892,0.45551708340644836
,,0.06328069418668747,-0.13054369390010834,0.23084653913974762,0.06328069418668747,-0.13054369390010834,0.23084653913974762,-0.0014014138141646981,-0.05926138907670975,-0.0032990463078022003,-0.0014014138141646981,-0.05926138907670975,-0.0032990463078022003,-0.006049939896911383,0.05896841362118721,0.0005676336586475372,-0.006049939896911383,0.05896841362118721,0.0005676336586475372,0.06240507960319519,0.08513735979795456,0.23354175686836243,0.06240507960319519,0.08513735979795456,0.23354175686836243,-0.01836148090660572,-0.030924497172236443,0.32882189750671387,-0.01836148090660572,-0.030924497172236443,0.32882189750671387,-0.021078653633594513,-0.03262313827872276,0.4552813172340393,-0.021078653633594513,-0.03262313827872276,0.4552813172340393
,,0.06251879036426544,-0.13357897102832794,0.2312920093536377,0.06251879036426544,-0.13357897102832794,0.2312920093536377,-0.001299479161389172,-0.0591212660074234,-0.00318073108792305,-0.001299479161389172,-0.0591212660074234,-0.00318073108792305,-0.006129504647105932,0.05881701782345772,0.0005921125411987305,-0.006129504647105932,0.05881701782345772,0.0005921125411987305,0.062292926013469696,0.08326157927513123,0.2332330048084259,0.062292926013469696,0.08326157927513123,0.2332330048084259,-0.01855076104402542,-0.03165503218770027,0.32877132296562195,-0.01855076104402542,-0.03165503218770027,0.32877132296562195,-0.021307431161403656,-0.03320027142763138,0.45523184537887573,-0.021307431161403656,-0.03320027142763138,0.45523184537887573
,,0.062289852648973465,-0.13437563180923462,0.23139043152332306,0.062289852648973465,-0.13437563180923462,0.23139043152332306,-0.0010966872796416283,-0.058865565806627274,-0.0029329806566238403,-0.0010966872796416283,-0.058865565806627274,-0.0029329806566238403,-0.006291346624493599,0.058538682758808136,0.0006416104733943939,-0.006291346624493599,0.058538682758808136,0.0006416104733943939,0.06223517656326294,0.08231872320175171,0.23306915163993835,0.06223517656326294,0.08231872320175171,0.23306915163993835,-0.018931830301880836,-0.03311246261000633,0.32866114377975464,-0.018931830301880836,-0.03311246261000633,0.32866114377975464,-0.021767234429717064,-0.034340132027864456,0.4551233947277069,-0.021767234429717064,-0.034340132027864456,0.4551233947277069
,,0.06179582700133324,-0.1360027939081192,0.23157362639904022,0.06179582700133324,-0.1360027939081192,0.23157362639904022,-0.0009962113108485937,-0.05874965712428093,-0.002804093062877655,-0.0009962113108485937,-0.05874965712428093,-0.002804093062877655,-0.006455535534769297,0.05829194188117981,0.0006913691759109497,-0.006455535534769297,0.05829194188117981,0.0006913691759109497,0.062116995453834534,0.08042580634355545,0.23272250592708588,0.062116995453834534,0.08042580634355545,0.23272250592708588,-0.019123058766126633,-0.033838484436273575,0.3286014199256897,-0.019123058766126633,-0.033838484436273575,0.3286014199256897,-0.02199730835855007,-0.034902289509773254,0.4550642967224121,-0.02199730835855007,-0.034902289509773254,0.4550642967224121
,,0.06153307110071182,-0.1368303745985031,0.2316586971282959,0.06153307110071182,-0.1368303745985031,0.2316586971282959,-0.0007978284265846014,-0.05854077637195587,-0.0025376304984092712,-0.0007978284265846014,-0.05854077637195587,-0.0025376304984092712,-0.006538020446896553,0.05818002298474312,0.0007163397967815399,-0.006538020446896553,0.05818002298474312,0.0007163397967815399,0.062056779861450195,0.07947712391614914,0.23253974318504333,0.062056779861450195,0.07947712391614914,0.23253974318504333,-0.01931437849998474,-0.034562136977910995,0.32853853702545166,-0.01931437849998474,-0.034562136977910995,0.32853853702545166,-0.022455310449004173,-0.03600959852337837,0.4549359381198883,-0.022455310449004173,-0.03600959852337837,0.4549359381198883
,,0.06098134070634842,-0.13850708305835724,0.23181632161140442,0.06098134070634842,-0.13850708305835724,0.23181632161140442,-0.0007002108613960445,-0.05844753980636597,-0.0024004876613616943,-0.0007002108613960445,-0.05844753980636597,-0.0024004876613616943,-0.006620472297072411,0.05807559937238693,0.000741180032491684,-0.006620472297072411,0.05807559937238693,0.000741180032491684,0.06193462014198303,0.07757826149463654,0.23215514421463013,0.06193462014198303,0.07757826149463654,0.23215514421463013,-0.01969592459499836,-0.03600049763917923,0.3284030854701996,-0.01969592459499836,-0.03600049763917923,0.3284030854701996,-0.02268225885927677,-0.036554209887981415,0.45486658811569214,-0.02268225885927677,-0.036554209887981415,0.45486658811569214
,,0.060400743037462234,-0.14020448923110962,0.2319575548171997,0.060400743037462234,-0.14020448923110962,0.2319575548171997,-0.0005090472404845059,-0.058282364159822464,-0.0021198317408561707,-0.0005090472404845059,-0.058282364159822464,-0.0021198317408561707,-0.006784637458622456,0.05788832902908325,0.0007908158004283905,-0.006784637458622456,0.05788832902908325,0.0007908158004283905,0.06187284365296364,0.07662943005561829,0.23195329308509827,0.06187284365296364,0.07662943005561829,0.23195329308509827,-0.019885558634996414,-0.036714330315589905,0.3283304274082184,-0.019885558634996414,-0.036714330315589905,0.3283304274082184,-0.023129424080252647,-0.03762390464544296,0.4547174274921417,-0.023129424080252647,-0.03762390464544296,0.4547174274921417
,,0.06010168790817261,-0.14105826616287231,0.23202210664749146,0.06010168790817261,-0.14105826616287231,0.23202210664749146,-0.00041572964983060956,-0.058210067451000214,-0.001976747065782547,-0.00041572964983060956,-0.058210067451000214,-0.001976747065782547,-0.006946481764316559,0.05772891268134117,0.000839870423078537,-0.006946481764316559,0.05772891268134117,0.000839870423078537,0.06174824386835098,0.07473579049110413,0.23153062164783478,0.06174824386835098,0.07473579049110413,0.23153062164783478,-0.020261099562048912,-0.03812931478023529,0.32817521691322327,-0.020261099562048912,-0.03812931478023529,0.32817521691322327,-0.02334870956838131,-0.03814839571714401,0.4546375274658203,-0.02334870956838131,-0.03814839571714401,0.4546375274658203
,,0.059489764273166656,-0.14277061820030212,0.23213893175125122,0.059489764273166656,-0.14277061820030212,0.23213893175125122,-0.00023452745517715812,-0.05808527395129204,-0.001686636358499527,-0.00023452745517715812,-0.05808527395129204,-0.001686636358499527,-0.0070260330103337765,0.05765926092863083,0.000864081084728241,-0.0070260330103337765,0.05765926092863083,0.000864081084728241,0.06168562173843384,0.07379236817359924,0.23130975663661957,0.06168562173843384,0.07379236817359924,0.23130975663661957,-0.020446304231882095,-0.03882954269647598,0.3280926048755646,-0.020446304231882095,-0.03882954269647598,0.3280926048755646,-0.023564361035823822,-0.03866568207740784,0.45455408096313477,-0.023564361035823822,-0.03866568207740784,0.45455408096313477
,,0.05917825549840927,-0.14362733066082,0.23219111561775208,0.05917825549840927,-0.14362733066082,0.23219111561775208,-0.00014688773080706596,-0.05803237482905388,-0.0015399940311908722,-0.00014688773080706596,-0.05803237482905388,-0.0015399940311908722,-0.007104516960680485,0.05759603530168533,0.000887993723154068,-0.007104516960680485,0.05759603530168533,0.000887993723154068,0.06162270903587341,0.07285197079181671,0.23108258843421936,0.06162270903587341,0.07285197079181671,0.23108258843421936,-0.020629454404115677,-0.03952441364526749,0.32800665497779846,-0.020629454404115677,-0.03952441364526749,0.32800665497779846,-0.0237759817391634,-0.039175499230623245,0.4544670283794403,-0.0237759817391634,-0.039175499230623245,0.4544670283794403
,,0.058863840997219086,-0.14448323845863342,0.23223912715911865,0.058863840997219086,-0.14448323845863342,0.23223912715911865,-6.140716141089797e-05,-0.057985518127679825,-0.0013927780091762543,-6.140716141089797e-05,-0.057985518127679825,-0.0013927780091762543,-0.007181666791439056,0.057539086788892746,0.0009115263819694519,-0.007181666791439056,0.057539086788892746,0.0009115263819694519,0.06155968829989433,0.07191525399684906,0.23084911704063416,0.06155968829989433,0.07191525399684906,0.23084911704063416,-0.020988229662179947,-0.04089633747935295,0.32782480120658875,-0.020988229662179947,-0.04089633747935295,0.32782480120658875,-0.024185018613934517,-0.04017163813114166,0.45428231358528137,-0.024185018613934517,-0.04017163813114166,0.45428231358528137
,,0.06071138754487038,-0.13558128476142883,0.23653331398963928,0.06071138754487038,-0.13558128476142883,0.23653331398963928,9.647808474255726e-05,-0.057898469269275665,1.9371509552001953e-07,9.647808474255726e-05,-0.057898469269275665,1.9371509552001953e-07,-0.007334595546126366,0.05743208900094032,-0.0030699335038661957,-0.007334595546126366,0.05743208900094032,-0.0030699335038661957,0.06385843455791473,0.08035401254892349,0.2247917205095291,0.06385843455791473,0.08035401254892349,0.2247917205095291,-0.017681490629911423,-0.026744700968265533,0.32796233892440796,-0.017681490629911423,-0.026744700968265533,0.32796233892440796,-0.019637731835246086,-0.020326178520917892,0.4542372524738312,-0.019637731835246086,-0.020326178520917892,0.4542372524738312
