,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.06253889203071594,-0.13672849535942078,0.22713100910186768,0.06253889203071594,-0.13672849535942078,0.22713100910186768,-0.006644309498369694,-0.06813599169254303,-0.004164636135101318,-0.006644309498369694,-0.06813599169254303,-0.004164636135101318,-0.002559823216870427,0.06841129809617996,-6.332993507385254e-07,-0.002559823216870427,0.06841129809617996,-6.332993507385254e-07,0.04328557848930359,0.13257822394371033,0.23055335879325867,0.04328557848930359,0.13257822394371033,0.23055335879325867,-0.008102871477603912,-0.009878251701593399,0.3295784592628479,-0.008102871477603912,-0.009878251701593399,0.3295784592628479,-0.008460033684968948,-0.013688672333955765,0.4560195207595825,-0.008460033684968948,-0.013688672333955765,0.4560195207595825
,,0.06238642334938049,-0.13727517426013947,0.22711420059204102,0.06238642334938049,-0.13727517426013947,0.22711420059204102,-0.006645509507507086,-0.06813456863164902,-0.004166863858699799,-0.006645509507507086,-0.06813456863164902,-0.004166863858699799,-0.00255927094258368,0.068409763276577,-7.487833499908447e-07,-0.00255927094258368,0.068409763276577,-7.487833499908447e-07,0.04324275255203247,0.13354957103729248,0.23072227835655212,0.04324275255203247,0.13354957103729248,0.23072227835655212,-0.008102316409349442,-0.009888630360364914,0.3295760452747345,-0.008102316409349442,-0.009888630360364914,0.3295760452747345,-0.008463326841592789,-0.013696175068616867,0.45601820945739746,-0.008463326841592789,-0.013696175068616867,0.45601820945739746
,,0.06203219294548035,-0.1384984701871872,0.22707810997962952,0.06203219294548035,-0.1384984701871872,0.22707810997962952,-0.006648233160376549,-0.06813152134418488,-0.004171743988990784,-0.006648233160376549,-0.06813152134418488,-0.004171743988990784,-0.0025531675200909376,0.06840746849775314,-8.083879947662354e-07,-0.0025531675200909376,0.06840746849775314,-8.083879947662354e-07,0.04321451857686043,0.1340891718864441,0.2308172583580017,0.04321451857686043,0.1340891718864441,0.2308172583580017,-0.008102383464574814,-0.009900521486997604,0.32957330346107483,-0.008102383464574814,-0.009900521486997604,0.32957330346107483,-0.008471064269542694,-0.013712763786315918,0.45601528882980347,-0.008471064269542694,-0.013712763786315918,0.45601528882980347
,,0.06183009222149849,-0.13917413353919983,0.22705954313278198,0.06183009222149849,-0.13917413353919983,0.22705954313278198,-0.006649700924754143,-0.06812984496355057,-0.004174418747425079,-0.006649700924754143,-0.06812984496355057,-0.004174418747425079,-0.0025480943731963634,0.06840456277132034,-9.387731552124023e-07,-0.0025480943731963634,0.06840456277132034,-9.387731552124023e-07,0.043143998831510544,0.13527406752109528,0.2310294210910797,0.043143998831510544,0.13527406752109528,0.2310294210910797,-0.008102644234895706,-0.009907044470310211,0.32957181334495544,-0.008102644234895706,-0.009907044470310211,0.32957181334495544,-0.008475515991449356,-0.013721853494644165,0.4560137391090393,-0.008475515991449356,-0.013721853494644165,0.4560137391090393
,,0.06137534976005554,-0.1406504511833191,0.2270231992006302,0.06137534976005554,-0.1406504511833191,0.2270231992006302,-0.006652765907347202,-0.06812631338834763,-0.0041802674531936646,-0.006652765907347202,-0.06812631338834763,-0.0041802674531936646,-0.0025453970301896334,0.06840302795171738,-9.275972843170166e-07,-0.0025453970301896334,0.06840302795171738,-9.275972843170166e-07,0.04305458813905716,0.1365964710712433,0.23127272725105286,0.04305458813905716,0.1365964710712433,0.23127272725105286,-0.008103583008050919,-0.009921155869960785,0.3295685648918152,-0.008103583008050919,-0.009921155869960785,0.3295685648918152,-0.008485548198223114,-0.013741530478000641,0.45601028203964233,-0.008485548198223114,-0.013741530478000641,0.45601028203964233
,,0.0608530268073082,-0.14228852093219757,0.2269909679889679,0.0608530268073082,-0.14228852093219757,0.2269909679889679,-0.006656121462583542,-0.0681224837899208,-0.004186764359474182,-0.006656121462583542,-0.0681224837899208,-0.004186764359474182,-0.002539688255637884,0.06839974224567413,-1.080334186553955e-06,-0.002539688255637884,0.06839974224567413,-1.080334186553955e-06,0.042946845293045044,0.13805149495601654,0.2315494418144226,0.042946845293045044,0.13805149495601654,0.2315494418144226,-0.008105166256427765,-0.009936705231666565,0.32956498861312866,-0.008105166256427765,-0.009936705231666565,0.32956498861312866,-0.00849713385105133,-0.013763196766376495,0.4560064673423767,-0.00849713385105133,-0.013763196766376495,0.4560064673423767
,,0.06021089106798172,-0.1443260759115219,0.22698628902435303,0.06021089106798172,-0.1443260759115219,0.22698628902435303,-0.0066597359254956245,-0.06811835616827011,-0.004193838685750961,-0.0066597359254956245,-0.06811835616827011,-0.004193838685750961,-0.00253356178291142,0.06839625537395477,-1.1958181858062744e-06,-0.00253356178291142,0.06839625537395477,-1.1958181858062744e-06,0.042886316776275635,0.1389417052268982,0.23173068463802338,0.042886316776275635,0.1389417052268982,0.23173068463802338,-0.008107315748929977,-0.009953591972589493,0.3295610547065735,-0.008107315748929977,-0.009953591972589493,0.3295610547065735,-0.00851016491651535,-0.013786748051643372,0.4560023248195648,-0.00851016491651535,-0.013786748051643372,0.4560023248195648
,,0.05987400561571121,-0.14539343118667603,0.22699223458766937,0.05987400561571121,-0.14539343118667603,0.22699223458766937,-0.006661593914031982,-0.0681162029504776,-0.004197601228952408,-0.006661593914031982,-0.0681162029504776,-0.004197601228952408,-0.0025303245056420565,0.06839440017938614,-1.2889504432678223e-06,-0.0025303245056420565,0.06839440017938614,-1.2889504432678223e-06,0.04276575893163681,0.14080926775932312,0.2321264147758484,0.04276575893163681,0.14080926775932312,0.2321264147758484,-0.00810861587524414,-0.009962573647499084,0.32955899834632874,-0.00810861587524414,-0.009962573647499084,0.32955899834632874,-0.008517228066921234,-0.013799253851175308,0.4560001492500305,-0.008517228066921234,-0.013799253851175308,0.4560001492500305
,,0.059167616069316864,-0.1476251780986786,0.22702361643314362,0.059167616069316864,-0.1476251780986786,0.22702361643314362,-0.00666557252407074,-0.06811170279979706,-0.004205532371997833,-0.00666557252407074,-0.06811170279979706,-0.004205532371997833,-0.0025236126966774464,0.06839053332805634,-1.3262033462524414e-06,-0.0025236126966774464,0.06839053332805634,-1.3262033462524414e-06,0.042669255286455154,0.14294351637363434,0.23261955380439758,0.042669255286455154,0.14294351637363434,0.23261955380439758,-0.008111696690320969,-0.00998147577047348,0.32955461740493774,-0.008111696690320969,-0.00998147577047348,0.32955461740493774,-0.008540570735931396,-0.013839401304721832,0.45599305629730225,-0.008540570735931396,-0.013839401304721832,0.45599305629730225
,,0.058417268097400665,-0.14998388290405273,0.22708506882190704,0.058417268097400665,-0.14998388290405273,0.22708506882190704,-0.006669733673334122,-0.06810692697763443,-0.004214026033878326,-0.006669733673334122,-0.06810692697763443,-0.004214026033878326,-0.0025164983235299587,0.06838643550872803,-1.434236764907837e-06,-0.0025164983235299587,0.06838643550872803,-1.434236764907837e-06,0.04256550222635269,0.14519067108631134,0.23316505551338196,0.04256550222635269,0.14519067108631134,0.23316505551338196,-0.00811527669429779,-0.010001614689826965,0.3295499384403229,-0.00811527669429779,-0.010001614689826965,0.3295499384403229,-0.008548997342586517,-0.013853654265403748,0.4559905230998993,-0.008548997342586517,-0.013853654265403748,0.4559905230998993
,,0.05802566930651665,-0.1512095183134079,0.22712849080562592,0.05802566930651665,-0.1512095183134079,0.22712849080562592,-0.0066741155460476875,-0.0681019201874733,-0.004223015159368515,-0.0066741155460476875,-0.0681019201874733,-0.004223015159368515,-0.002509038196876645,0.06838218122720718,-1.5869736671447754e-06,-0.002509038196876645,0.06838218122720718,-1.5869736671447754e-06,0.04251192510128021,0.14635609090328217,0.23345914483070374,0.04251192510128021,0.14635609090328217,0.23345914483070374,-0.00811731070280075,-0.010012142360210419,0.3295474946498871,-0.00811731070280075,-0.010012142360210419,0.3295474946498871,-0.008557796478271484,-0.013868320733308792,0.45598793029785156,-0.008557796478271484,-0.013868320733308792,0.45598793029785156
,,0.05720354616641998,-0.1538495570421219,0.22726362943649292,0.05720354616641998,-0.1538495570421219,0.22726362943649292,-0.006676340010017157,-0.06809932738542557,-0.004227716475725174,-0.006676340010017157,-0.06809932738542557,-0.004227716475725174,-0.0025051620323210955,0.06837993860244751,-1.646578311920166e-06,-0.0025051620323210955,0.06837993860244751,-1.646578311920166e-06,0.04245781898498535,0.14754873514175415,0.2337682843208313,0.04245781898498535,0.14754873514175415,0.2337682843208313,-0.008121717721223831,-0.010034069418907166,0.3295424282550812,-0.008121717721223831,-0.010034069418907166,0.3295424282550812,-0.008576307445764542,-0.01389886811375618,0.4559825658798218,-0.008576307445764542,-0.01389886811375618,0.4559825658798218
,,0.05677352845668793,-0.15526093542575836,0.22735726833343506,0.05677352845668793,-0.15526093542575836,0.22735726833343506,-0.0066786822862923145,-0.06809666007757187,-0.00423257052898407,-0.0066786822862923145,-0.06809666007757187,-0.00423257052898407,-0.0025011964607983828,0.06837766617536545,-1.6838312149047852e-06,-0.0025011964607983828,0.06837766617536545,-1.6838312149047852e-06,0.04234912991523743,0.15001380443572998,0.23443388938903809,0.04234912991523743,0.15001380443572998,0.23443388938903809,-0.008124146610498428,-0.010045483708381653,0.32953977584838867,-0.008124146610498428,-0.010045483708381653,0.32953977584838867,-0.008586052805185318,-0.013914763927459717,0.45597973465919495,-0.008586052805185318,-0.013914763927459717,0.45597973465919495
,,0.05633379891514778,-0.1566985547542572,0.22746294736862183,0.05633379891514778,-0.1566985547542572,0.22746294736862183,-0.006681060418486595,-0.06809399276971817,-0.004237465560436249,-0.006681060418486595,-0.06809399276971817,-0.004237465560436249,-0.002493068343028426,0.06837300211191177,-1.735985279083252e-06,-0.002493068343028426,0.06837300211191177,-1.735985279083252e-06,0.04229511320590973,0.15128491818904877,0.2347913533449173,0.04229511320590973,0.15128491818904877,0.2347913533449173,-0.008126672357320786,-0.01005714014172554,0.3295370936393738,-0.008126672357320786,-0.01005714014172554,0.3295370936393738,-0.008596081286668777,-0.01393100991845131,0.4559769034385681,-0.008596081286668777,-0.01393100991845131,0.4559769034385681
,,0.055426888167858124,-0.15964992344379425,0.22771362960338593,0.055426888167858124,-0.15964992344379425,0.22771362960338593,-0.006685897707939148,-0.06808839738368988,-0.00424768403172493,-0.006685897707939148,-0.06808839738368988,-0.00424768403172493,-0.0024888357147574425,0.06837059557437897,-1.7918646335601807e-06,-0.0024888357147574425,0.06837059557437897,-1.7918646335601807e-06,0.042188894003629684,0.1539008617401123,0.23555809259414673,0.042188894003629684,0.1539008617401123,0.23555809259414673,-0.008132107555866241,-0.010081272572278976,0.3295314908027649,-0.008132107555866241,-0.010081272572278976,0.3295314908027649,-0.008617028594017029,-0.013964619487524033,0.4559709429740906,-0.008617028594017029,-0.013964619487524033,0.4559709429740906
,,0.05448633432388306,-0.16269785165786743,0.22802157700061798,0.05448633432388306,-0.16269785165786743,0.22802157700061798,-0.006690933369100094,-0.06808263063430786,-0.004258334636688232,-0.006690933369100094,-0.06808263063430786,-0.004258334636688232,-0.002480239374563098,0.0683656558394432,-1.8812716007232666e-06,-0.002480239374563098,0.0683656558394432,-1.8812716007232666e-06,0.04213710501790047,0.15524423122406006,0.23596832156181335,0.04213710501790047,0.15524423122406006,0.23596832156181335,-0.008135020732879639,-0.010093741118907928,0.3295285999774933,-0.008135020732879639,-0.010093741118907928,0.3295285999774933,-0.008627943694591522,-0.013981983065605164,0.45596784353256226,-0.008627943694591522,-0.013981983065605164,0.45596784353256226
,,0.054004646837711334,-0.16425594687461853,0.22819869220256805,0.054004646837711334,-0.16425594687461853,0.22819869220256805,-0.006693512666970491,-0.06807967275381088,-0.004263855516910553,-0.006693512666970491,-0.06807967275381088,-0.004263855516910553,-0.002475822577252984,0.06836312264204025,-1.911073923110962e-06,-0.002475822577252984,0.06836312264204025,-1.911073923110962e-06,0.04208644479513168,0.15661023557186127,0.23639698326587677,0.04208644479513168,0.15661023557186127,0.23639698326587677,-0.008141197264194489,-0.010119400918483734,0.32952266931533813,-0.008141197264194489,-0.010119400918483734,0.32952266931533813,-0.008650612086057663,-0.014017719775438309,0.45596155524253845,-0.008650612086057663,-0.014017719775438309,0.45596155524253845
,,0.0530208945274353,-0.16743601858615875,0.2286023199558258,0.0530208945274353,-0.16743601858615875,0.2286023199558258,-0.006698806304484606,-0.06807361543178558,-0.004275184124708176,-0.006698806304484606,-0.06807361543178558,-0.004275184124708176,-0.002466777339577675,0.0683579295873642,-2.0042061805725098e-06,-0.002466777339577675,0.0683579295873642,-2.0042061805725098e-06,0.04198925569653511,0.1594073474407196,0.2373114675283432,0.04198925569653511,0.1594073474407196,0.2373114675283432,-0.008144460618495941,-0.01013258844614029,0.3295195996761322,-0.008144460618495941,-0.01013258844614029,0.3295195996761322,-0.008674342185258865,-0.01405477523803711,0.45595499873161316,-0.008674342185258865,-0.01405477523803711,0.45595499873161316
,,0.052519865334033966,-0.1690562218427658,0.22883008420467377,0.052519865334033966,-0.1690562218427658,0.22883008420467377,-0.006701506674289703,-0.06807053834199905,-0.004280898720026016,-0.006701506674289703,-0.06807053834199905,-0.004280898720026016,-0.0024574757553637028,0.0683525875210762,-2.030283212661743e-06,-0.0024574757553637028,0.0683525875210762,-2.030283212661743e-06,0.04189824312925339,0.16228622198104858,0.23830491304397583,0.04189824312925339,0.16228622198104858,0.23830491304397583,-0.008151326328516006,-0.010159648954868317,0.3295133411884308,-0.008151326328516006,-0.010159648954868317,0.3295133411884308,-0.008686602115631104,-0.014073774218559265,0.45595163106918335,-0.008686602115631104,-0.014073774218559265,0.45595163106918335
,,0.05150187760591507,-0.17235253751277924,0.2293401062488556,0.05150187760591507,-0.17235253751277924,0.2293401062488556,-0.006707038264721632,-0.06806422024965286,-0.004292774945497513,-0.006707038264721632,-0.06806422024965286,-0.004292774945497513,-0.002452719956636429,0.06834986060857773,-2.089887857437134e-06,-0.002452719956636429,0.06834986060857773,-2.089887857437134e-06,0.04185527563095093,0.16375458240509033,0.2388322353363037,0.04185527563095093,0.16375458240509033,0.2388322353363037,-0.008158646523952484,-0.010187570005655289,0.32950690388679504,-0.008158646523952484,-0.010187570005655289,0.32950690388679504,-0.00871187448501587,-0.014112662523984909,0.4559447765350342,-0.00871187448501587,-0.014112662523984909,0.4559447765350342
,,0.05027470365166664,-0.17640690505504608,0.23008039593696594,0.05027470365166664,-0.17640690505504608,0.23008039593696594,-0.0067126858048141,-0.06805774569511414,-0.004304967820644379,-0.0067126858048141,-0.06805774569511414,-0.004304967820644379,-0.0024430586490780115,0.06834431737661362,-2.119690179824829e-06,-0.0024430586490780115,0.06834431737661362,-2.119690179824829e-06,0.041818950325250626,0.16795393824577332,0.24046510457992554,0.041818950325250626,0.16795393824577332,0.24046510457992554,-0.008162450045347214,-0.01020185649394989,0.32950359582901,-0.008162450045347214,-0.01020185649394989,0.32950359582901,-0.008738059550523758,-0.01415269449353218,0.4559376835823059,-0.008738059550523758,-0.01415269449353218,0.4559376835823059
,,0.049645908176898956,-0.17871986329555511,0.230575293302536,0.049645908176898956,-0.17871986329555511,0.230575293302536,-0.0067155612632632256,-0.0680544450879097,-0.004311215132474899,-0.0067155612632632256,-0.0680544450879097,-0.004311215132474899,-0.0024381328839808702,0.06834153085947037,-2.1904706954956055e-06,-0.0024381328839808702,0.06834153085947037,-2.1904706954956055e-06,0.041900597512722015,0.17203620076179504,0.24219194054603577,0.041900597512722015,0.17203620076179504,0.24219194054603577,-0.008170388638973236,-0.010230999439954758,0.3294968605041504,-0.008170388638973236,-0.010230999439954758,0.3294968605041504,-0.0087515190243721,-0.014173131436109543,0.455934077501297,-0.0087515190243721,-0.014173131436109543,0.455934077501297
,,0.049077894538640976,-0.18098556995391846,0.231104776263237,0.049077894538640976,-0.18098556995391846,0.231104776263237,-0.006721393670886755,-0.06804776936769485,-0.004323892295360565,-0.006721393670886755,-0.06804776936769485,-0.004323892295360565,-0.0024281498044729233,0.06833574920892715,-2.2388994693756104e-06,-0.0024281498044729233,0.06833574920892715,-2.2388994693756104e-06,0.04196566343307495,0.174056738615036,0.2430935502052307,0.04196566343307495,0.174056738615036,0.2430935502052307,-0.008174486458301544,-0.010245870798826218,0.3294934034347534,-0.008174486458301544,-0.010245870798826218,0.3294934034347534,-0.008765153586864471,-0.014193829149007797,0.4559304118156433,-0.008765153586864471,-0.014193829149007797,0.4559304118156433
,,0.04806210845708847,-0.18543031811714172,0.23225975036621094,0.04806210845708847,-0.18543031811714172,0.23225975036621094,-0.006724379025399685,-0.06804437935352325,-0.004330337047576904,-0.006724379025399685,-0.06804437935352325,-0.004330337047576904,-0.0024230913259088993,0.06833287328481674,-2.2426247596740723e-06,-0.0024230913259088993,0.06833287328481674,-2.2426247596740723e-06,0.042039696127176285,0.17607125639915466,0.24402199685573578,0.042039696127176285,0.17607125639915466,0.24402199685573578,-0.008178707212209702,-0.010260876268148422,0.32948991656303406,-0.008178707212209702,-0.010260876268148422,0.32948991656303406,-0.008793104439973831,-0.014235913753509521,0.4559229016304016,-0.008793104439973831,-0.014235913753509521,0.4559229016304016
,,0.04759221896529198,-0.18762823939323425,0.2328830361366272,0.04759221896529198,-0.18762823939323425,0.2328830361366272,-0.006727364845573902,-0.06804094463586807,-0.0043369680643081665,-0.006727364845573902,-0.06804094463586807,-0.0043369680643081665,-0.0024127811193466187,0.06832697242498398,-2.332031726837158e-06,-0.0024127811193466187,0.06832697242498398,-2.332031726837158e-06,0.04219994693994522,0.18009479343891144,0.2459620237350464,0.04219994693994522,0.18009479343891144,0.2459620237350464,-0.008187398314476013,-0.010291453450918198,0.3294827938079834,-0.008187398314476013,-0.010291453450918198,0.3294827938079834,-0.008807379752397537,-0.014257315546274185,0.455919086933136,-0.008807379752397537,-0.014257315546274185,0.455919086933136
,,0.04713723063468933,-0.18981805443763733,0.23353621363639832,0.04713723063468933,-0.18981805443763733,0.23353621363639832,-0.0067334482446312904,-0.06803403049707413,-0.004350259900093079,-0.0067334482446312904,-0.06803403049707413,-0.004350259900093079,-0.0024075738620013,0.0683239996433258,-2.3618340492248535e-06,-0.0024075738620013,0.0683239996433258,-2.3618340492248535e-06,0.042280592024326324,0.1821078509092331,0.24697467684745789,0.042280592024326324,0.1821078509092331,0.24697467684745789,-0.008191894739866257,-0.010306991636753082,0.3294791579246521,-0.008191894739866257,-0.010306991636753082,0.3294791579246521,-0.008821852505207062,-0.014278944581747055,0.4559152126312256,-0.008821852505207062,-0.014278944581747055,0.4559152126312256
,,0.04625142365694046,-0.19418814778327942,0.23493126034736633,0.04625142365694046,-0.19418814778327942,0.23493126034736633,-0.006736511830240488,-0.06803049892187119,-0.004356995224952698,-0.006736511830240488,-0.06803049892187119,-0.004356995224952698,-0.0024023193400353193,0.06832100450992584,-2.391636371612549e-06,-0.0024023193400353193,0.06832100450992584,-2.391636371612549e-06,0.04235879331827164,0.1841229796409607,0.24801629781723022,0.04235879331827164,0.1841229796409607,0.24801629781723022,-0.008196454495191574,-0.010322652757167816,0.3294755220413208,-0.008196454495191574,-0.010322652757167816,0.3294755220413208,-0.00885133445262909,-0.01432279497385025,0.45590740442276,-0.00885133445262909,-0.01432279497385025,0.45590740442276
,,0.04581331089138985,-0.19637276232242584,0.23567301034927368,0.04581331089138985,-0.19637276232242584,0.23567301034927368,-0.006739595904946327,-0.06802695989608765,-0.004363797605037689,-0.006739595904946327,-0.06802695989608765,-0.004363797605037689,-0.0023917127400636673,0.06831490993499756,-2.4512410163879395e-06,-0.0023917127400636673,0.06831490993499756,-2.4512410163879395e-06,0.04250182956457138,0.18816038966178894,0.2501872777938843,0.04250182956457138,0.18816038966178894,0.2501872777938843,-0.008205875754356384,-0.010354463011026382,0.32946810126304626,-0.008205875754356384,-0.010354463011026382,0.32946810126304626,-0.008866362273693085,-0.014345038682222366,0.45590341091156006,-0.008866362273693085,-0.014345038682222366,0.45590341091156006
,,0.044934678822755814,-0.20074613392353058,0.23724529147148132,0.044934678822755814,-0.20074613392353058,0.23724529147148132,-0.006745841354131699,-0.0680198222398758,-0.004377581179141998,-0.006745841354131699,-0.0680198222398758,-0.004377581179141998,-0.00238632271066308,0.06831185519695282,-2.469867467880249e-06,-0.00238632271066308,0.06831185519695282,-2.469867467880249e-06,0.04256432503461838,0.1901821345090866,0.2513168752193451,0.04256432503461838,0.1901821345090866,0.2513168752193451,-0.008210673928260803,-0.010370548814535141,0.3294643461704254,-0.008210673928260803,-0.010370548814535141,0.3294643461704254,-0.008896887302398682,-0.014390043914318085,0.45589539408683777,-0.008896887302398682,-0.014390043914318085,0.45589539408683777
,,0.04449107497930527,-0.20293527841567993,0.2380758821964264,0.04449107497930527,-0.20293527841567993,0.2380758821964264,-0.006752184126526117,-0.06801261007785797,-0.004391521215438843,-0.006752184126526117,-0.06801261007785797,-0.004391521215438843,-0.0023755289148539305,0.06830565631389618,-2.4810433387756348e-06,-0.0023755289148539305,0.06830565631389618,-2.4810433387756348e-06,0.04266653582453728,0.19422893226146698,0.2536642849445343,0.04266653582453728,0.19422893226146698,0.2536642849445343,-0.008220583200454712,-0.010403130203485489,0.32945680618286133,-0.008220583200454712,-0.010403130203485489,0.32945680618286133,-0.008912373334169388,-0.014412805438041687,0.45589134097099304,-0.008912373334169388,-0.014412805438041687,0.45589134097099304
,,0.043590523302555084,-0.20731666684150696,0.23982606828212738,0.043590523302555084,-0.20731666684150696,0.23982606828212738,-0.006755382288247347,-0.06800896674394608,-0.00439857691526413,-0.006755382288247347,-0.06800896674394608,-0.00439857691526413,-0.002370069967582822,0.06830254942178726,-2.507120370864868e-06,-0.002370069967582822,0.06830254942178726,-2.507120370864868e-06,0.042704902589321136,0.19625213742256165,0.25488191843032837,0.042704902589321136,0.19625213742256165,0.25488191843032837,-0.008230756968259811,-0.010436173528432846,0.3294491171836853,-0.008230756968259811,-0.010436173528432846,0.3294491171836853,-0.008943788707256317,-0.014458805322647095,0.4558831453323364,-0.008943788707256317,-0.014458805322647095,0.4558831453323364
,,0.04313230514526367,-0.20950761437416077,0.24074558913707733,0.04313230514526367,-0.20950761437416077,0.24074558913707733,-0.006761800963431597,-0.0680016353726387,-0.004412885755300522,-0.006761800963431597,-0.0680016353726387,-0.004412885755300522,-0.002359098521992564,0.06829624623060226,-2.4996697902679443e-06,-0.002359098521992564,0.06829624623060226,-2.4996697902679443e-06,0.042752835899591446,0.20029358565807343,0.25740379095077515,0.042752835899591446,0.20029358565807343,0.25740379095077515,-0.00823596864938736,-0.010452844202518463,0.3294452130794525,-0.00823596864938736,-0.010452844202518463,0.3294452130794525,-0.008959725499153137,-0.014482017606496811,0.45587894320487976,-0.008959725499153137,-0.014482017606496811,0.45587894320487976
,,0.04219822585582733,-0.21388553082942963,0.2426731139421463,0.04219822585582733,-0.21388553082942963,0.2426731139421463,-0.006771530490368605,-0.06799051910638809,-0.0044345855712890625,-0.006771530490368605,-0.06799051910638809,-0.0044345855712890625,-0.0023368496913462877,0.0682835578918457,-2.6263296604156494e-06,-0.0023368496913462877,0.0682835578918457,-2.6263296604156494e-06,0.042684346437454224,0.2103164941072464,0.26419907808303833,0.042684346437454224,0.2103164941072464,0.26419907808303833,-0.0082741379737854,-0.010571859776973724,0.3294174075126648,-0.0082741379737854,-0.010571859776973724,0.3294174075126648,-0.009108129888772964,-0.014695830643177032,0.455840528011322,-0.009108129888772964,-0.014695830643177032,0.455840528011322
,,0.03662988543510437,-0.2374969720840454,0.25530052185058594,0.03662988543510437,-0.2374969720840454,0.25530052185058594,-0.006814293097704649,-0.06794185191392899,-0.004530966281890869,-0.006814293097704649,-0.06794185191392899,-0.004530966281890869,-0.0022525025997310877,0.06823542714118958,-2.644956111907959e-06,-0.0022525025997310877,0.06823542714118958,-2.644956111907959e-06,0.03975314646959305,0.24356424808502197,0.2933880090713501,0.03975314646959305,0.24356424808502197,0.2933880090713501,-0.008388593792915344,-0.010901004076004028,0.3293401598930359,-0.008388593792915344,-0.010901004076004028,0.3293401598930359,-0.009469568729400635,-0.01519983634352684,0.4557490944862366,-0.009469568729400635,-0.01519983634352684,0.4557490944862366
,,0.024095866829156876,-0.27791374921798706,0.28821679949760437,0.024095866829156876,-0.27791374921798706,0.28821679949760437,-0.006880038417875767,-0.06786725670099258,-0.004682302474975586,-0.006880038417875767,-0.06786725670099258,-0.004682302474975586,-0.0021375268697738647,0.06817000359296799,-2.3581087589263916e-06,-0.0021375268697738647,0.06817000359296799,-2.3581087589263916e-06,0.031185204163193703,0.27200764417648315,0.33085089921951294,0.031185204163193703,0.27200764417648315,0.33085089921951294,-0.008536815643310547,-0.011274728924036026,0.32925182580947876,-0.008536815643310547,-0.011274728924036026,0.32925182580947876,-0.009846992790699005,-0.015698477625846863,0.45565736293792725,-0.009846992790699005,-0.015698477625846863,0.45565736293792725
,,0.011444766074419022,-0.30543798208236694,0.3248456120491028,0.011444766074419022,-0.30543798208236694,0.3248456120491028,-0.0069375671446323395,-0.06780213862657547,-0.004820637404918671,-0.0069375671446323395,-0.06780213862657547,-0.004820637404918671,-0.002058365847915411,0.06812506914138794,-1.646578311920166e-06,-0.002058365847915411,0.06812506914138794,-1.646578311920166e-06,0.022135701030492783,0.2858739197254181,0.3578796684741974,0.022135701030492783,0.2858739197254181,0.3578796684741974,-0.008603565394878387,-0.011418871581554413,0.3292176127433777,-0.008603565394878387,-0.011418871581554413,0.3292176127433777,-0.009949982166290283,-0.015826411545276642,0.45563364028930664,-0.009949982166290283,-0.015826411545276642,0.45563364028930664
,,0.009363263845443726,-0.3089151084423065,0.33104366064071655,0.009363263845443726,-0.3089151084423065,0.33104366064071655,-0.00694104190915823,-0.06779821962118149,-0.004829447716474533,-0.00694104190915823,-0.06779821962118149,-0.004829447716474533,-0.002052433555945754,0.06812170892953873,-1.5273690223693848e-06,-0.002052433555945754,0.06812170892953873,-1.5273690223693848e-06,0.021673209965229034,0.2863869071006775,0.3590965270996094,0.021673209965229034,0.2863869071006775,0.3590965270996094,-0.008613817393779755,-0.011438988149166107,0.32921281456947327,-0.008613817393779755,-0.011438988149166107,0.32921281456947327,-0.009973220527172089,-0.01585438847541809,0.4556284248828888,-0.009973220527172089,-0.01585438847541809,0.4556284248828888
,,0.008608579635620117,-0.31010758876800537,0.333296537399292,0.008608579635620117,-0.31010758876800537,0.333296537399292,-0.006944214925169945,-0.06779459863901138,-0.004837639629840851,-0.006944214925169945,-0.06779459863901138,-0.004837639629840851,-0.0020469322334975004,0.06811857968568802,-1.4081597328186035e-06,-0.0020469322334975004,0.06811857968568802,-1.4081597328186035e-06,0.020345136523246765,0.28778189420700073,0.3625222444534302,0.020345136523246765,0.28778189420700073,0.3625222444534302,-0.00862376019358635,-0.011457864195108414,0.3292083442211151,-0.00862376019358635,-0.011457864195108414,0.3292083442211151,-0.009995337575674057,-0.015880636870861053,0.4556235671043396,-0.009995337575674057,-0.015880636870861053,0.4556235671043396
