,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.18206128478050232,-0.11721347272396088,-0.00788775086402893,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18474894762039185,0.11435967683792114,-0.0031972546130418777,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.18256384134292603,-0.11720713973045349,-0.007030138745903969,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18504314124584198,0.11435679346323013,-0.002665504813194275,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.18286360800266266,-0.11720333993434906,-0.006514191627502441,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18543319404125214,0.11435296386480331,-0.0019548386335372925,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.1832612007856369,-0.11719824373722076,-0.005824608728289604,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18582075834274292,0.11434915661811829,-0.001242358237504959,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.1837548464536667,-0.11719189584255219,-0.004960065707564354,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18639728426933289,0.11434344202280045,-0.00017018243670463562,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.18414703011512756,-0.11718679964542389,-0.004266383126378059,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18668337166309357,0.11434059590101242,0.0003674551844596863,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.18453681468963623,-0.11718171834945679,-0.003570856526494026,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18706265091896057,0.11433680355548859,0.001085873693227768,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.1849241405725479,-0.11717663705348969,-0.0028735343366861343,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18743929266929626,0.11433303356170654,0.0018061064183712006,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.18521302938461304,-0.11717281490564346,-0.0023493804037570953,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18772007524967194,0.11433020234107971,0.002347426488995552,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.18559609353542328,-0.11716771870851517,-0.0016489289700984955,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18818481266498566,0.11432550847530365,0.003251856192946434,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.1860714554786682,-0.1171613559126854,-0.0007708556950092316,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18864545226097107,0.11432082206010818,0.004159081727266312,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.18663674592971802,-0.11715371161699295,0.00028646737337112427,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18919281661510468,0.1143152117729187,0.00525129958987236,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.18710356950759888,-0.11714734137058258,0.001170564442873001,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18955443799495697,0.11431150138378143,0.005981648340821266,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.18747419118881226,-0.11714223027229309,0.0018797870725393295,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18991336226463318,0.11430777609348297,0.0067136771976947784,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.1924770474433899,-0.11706940829753876,0.012167561799287796,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.19987115263938904,0.11419486254453659,0.030773978680372238,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.1981620043516159,-0.11697466671466827,0.025987248867750168,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20013770461082458,0.11419147253036499,0.03155506029725075,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.19837242364883423,-0.11697084456682205,0.02655753120779991,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20033571124076843,0.11418893933296204,0.03214169666171074,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.1986505389213562,-0.11696571111679077,0.027319032698869705,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20059704780578613,0.11418556421995163,0.03292500600218773,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.19899418950080872,-0.11695931851863861,0.028272710740566254,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20091955363750458,0.11418134719133377,0.033905867487192154,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.19919821619987488,-0.1169554814696312,0.028845880180597305,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2011108249425888,0.11417883634567261,0.03449530154466629,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.19953469932079315,-0.11694908887147903,0.029802698642015457,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20148824155330658,0.11417383700609207,0.03567618876695633,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.19986672699451447,-0.11694268882274628,0.03076147474348545,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20173612236976624,0.11417052894830704,0.03646495193243027,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20012910664081573,-0.11693757027387619,0.031529877334833145,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20198097825050354,0.11416719853878021,0.03725487366318703,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20038864016532898,-0.1169324591755867,0.032299481332302094,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2022227793931961,0.11416389793157578,0.03804595768451691,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.200581356883049,-0.11692862212657928,0.032877467572689056,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20240215957164764,0.1141614094376564,0.03864002227783203,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20096193253993988,-0.11692095547914505,0.034035421907901764,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20275574922561646,0.11415649205446243,0.039830051362514496,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20121201872825623,-0.11691584438085556,0.03480885922908783,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2029877007007599,0.11415323615074158,0.04062481224536896,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20152053236961365,-0.116909459233284,0.0357772596180439,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20327331125736237,0.11414915323257446,0.041619785130023956,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2017640620470047,-0.1169043481349945,0.03655324876308441,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2035541534423828,0.11414509266614914,0.04261642321944237,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20206435024738312,-0.11689795553684235,0.037524834275245667,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20383015275001526,0.1141410544514656,0.04361473768949509,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20241862535476685,-0.11689029633998871,0.03869296610355377,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20415502786636353,0.1141362413764,0.04481484740972519,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2027662843465805,-0.11688264459371567,0.03986354172229767,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20442044734954834,0.11413224041461945,0.04581667482852936,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20299434661865234,-0.11687753349542618,0.04064525291323662,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20468102395534515,0.1141282469034195,0.04682006314396858,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20327529311180115,-0.11687116324901581,0.04162383824586868,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2049872875213623,0.11412349343299866,0.04802613705396652,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20360629260540009,-0.11686351150274277,0.042800258845090866,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20523715019226074,0.11411953717470169,0.04903285950422287,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2039305716753006,-0.11685586720705032,0.043978918343782425,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20548216998577118,0.11411561816930771,0.05004102736711502,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20414301753044128,-0.11685077846050262,0.04476592317223549,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20572225749492645,0.11411169171333313,0.051050618290901184,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20445606112480164,-0.11684313416481018,0.04594822973012924,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20595747232437134,0.11410780996084213,0.05206160992383957,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2046610414981842,-0.11683804541826248,0.04673761874437332,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20863118767738342,0.11405728757381439,0.06572864204645157,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20764262974262238,-0.11675310134887695,0.06008606031537056,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2087947279214859,0.11405365914106369,0.06675633043050766,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20794110000133514,-0.11674299836158752,0.061693932861089706,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20907637476921082,0.11404715478420258,0.06860849261283875,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2081921398639679,-0.11673416197299957,0.06310296058654785,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.21058784425258636,0.1140032410621643,0.08164142072200775,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2110043466091156,-0.1165844053030014,0.08748085051774979,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.21128343045711517,0.11396288871765137,0.0945386290550232,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21104921400547028,-0.11657946556806564,0.08829805254936218,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.211305171251297,0.11395975947380066,0.09557992219924927,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21109092235565186,-0.11657454818487167,0.08911535888910294,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.21131885051727295,0.11395725607872009,0.09641298651695251,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21113860607147217,-0.11656837165355682,0.09013718366622925,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.21132925152778625,0.11395478993654251,0.09724602848291397,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2111731916666031,-0.11656345427036285,0.0909547433257103,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.21133491396903992,0.11395293474197388,0.09787081927061081,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21120458841323853,-0.11655855178833008,0.09177237749099731,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2113395780324936,0.11395047605037689,0.09870382398366928,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21123284101486206,-0.11655362695455551,0.0925900787115097,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.21134094893932343,0.1139480248093605,0.09953677654266357,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21125194430351257,-0.11654996126890182,0.09320336580276489,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2113390564918518,0.1139456033706665,0.10036967694759369,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21127982437610626,-0.11654382199048996,0.09422557801008224,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2105964869260788,0.11389894038438797,0.1171954944729805,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2110542356967926,-0.11644675582647324,0.11056244373321533,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.21054333448410034,0.11389730870723724,0.1178162544965744,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2110098898410797,-0.11644195765256882,0.11137715727090836,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.21046963334083557,0.11389515548944473,0.11864355951547623,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21096239984035492,-0.1164371594786644,0.11219152808189392,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.21039268374443054,0.11389300227165222,0.11947041004896164,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21091176569461823,-0.11643238365650177,0.11300557106733322,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.21029195189476013,0.11389031261205673,0.12050331383943558,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21087174117565155,-0.11642877757549286,0.11361587047576904,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2102077156305313,0.1138882040977478,0.12132910639047623,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2108011096715927,-0.11642280966043472,0.11463259905576706,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2101203054189682,0.11388608813285828,0.12215439975261688,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2107410877943039,-0.11641804128885269,0.11544554680585861,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.21005257964134216,0.11388452351093292,0.12277303636074066,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21069401502609253,-0.11641445755958557,0.11605500429868698,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2099595069885254,0.11388242244720459,0.12359744310379028,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21062853932380676,-0.11640968918800354,0.11686725914478302,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20986321568489075,0.11388033628463745,0.12442128360271454,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21055996417999268,-0.1164049431681633,0.11767907440662384,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20978888869285583,0.11387878656387329,0.12503883242607117,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21050646901130676,-0.11640137434005737,0.11828766018152237,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20968696475028992,0.11387674510478973,0.12586167454719543,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21043244004249573,-0.11639660596847534,0.11909869313240051,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20960843563079834,0.11387520283460617,0.1264784336090088,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2103748470544815,-0.1163930594921112,0.1197066679596901,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2095280885696411,0.1138736680150032,0.12709486484527588,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2103155255317688,-0.11638950556516647,0.12031436711549759,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20944595336914062,0.11387215554714203,0.1277109533548355,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.21023371815681458,-0.11638477444648743,0.12112420052289963,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2093336582183838,0.11387012898921967,0.12853184342384338,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2080243080854416,-0.11629360914230347,0.13679620623588562,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2064240425825119,0.11383238434791565,0.1447952389717102,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20784324407577515,-0.11628784239292145,0.13779164850711823,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20331956446170807,0.11380654573440552,0.15714502334594727,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2052125334739685,-0.11621719598770142,0.15001961588859558,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2030944973230362,0.11380498111248016,0.15793263912200928,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20501859486103058,-0.11621268093585968,0.15080048143863678,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20286643505096436,0.113803431391716,0.15871909260749817,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2048712521791458,-0.11620930582284927,0.15138542652130127,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20269349217414856,0.11380227655172348,0.15930812060832977,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20467226207256317,-0.11620481312274933,0.15216445922851562,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20246025919914246,0.11380072683095932,0.16009244322776794,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20447039604187012,-0.11620033532381058,0.15294238924980164,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20222413539886475,0.11379920691251755,0.16087552905082703,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.204317107796669,-0.11619697511196136,0.15352512896060944,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20204509794712067,0.11379808932542801,0.16146200895309448,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20411020517349243,-0.11619248986244202,0.15430115163326263,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20180383324623108,0.11379659175872803,0.16224291920661926,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20390045642852783,-0.11618803441524506,0.1550760716199875,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2015596628189087,0.11379510909318924,0.16302254796028137,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20374128222465515,-0.11618468910455704,0.15565651655197144,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.2013746052980423,0.1137939840555191,0.1636064201593399,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2035265415906906,-0.11618021875619888,0.15642940998077393,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20118793845176697,0.11379289627075195,0.16418956220149994,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20330896973609924,-0.11617578566074371,0.15720118582248688,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20087318122386932,0.1137910708785057,0.16515985131263733,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20308855175971985,-0.11617134511470795,0.15797176957130432,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20061816275119781,0.1137896329164505,0.16593459248542786,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20292140543460846,-0.11616802215576172,0.15854893624782562,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20042499899864197,0.11378856003284454,0.16651476919651031,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20263929665088654,-0.11616247892379761,0.15950937569141388,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.20009948313236237,0.11378677189350128,0.16748005151748657,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20235279202461243,-0.11615695059299469,0.1604679375886917,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.1997694969177246,0.1137850284576416,0.16844318807125092,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20212043821811676,-0.1161525547504425,0.16123339533805847,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.19950230419635773,0.11378364264965057,0.16921216249465942,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.2018260806798935,-0.11614704132080078,0.16218852996826172,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.1992322951555252,0.11378227174282074,0.1699797511100769,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.20164740085601807,-0.11614374816417694,0.1627606302499771,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.19325155019760132,0.11375728994607925,0.1850185990333557,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.1963191032409668,-0.11605733633041382,0.177737757563591,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.19292429089546204,0.11375615745782852,0.18575391173362732,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.19180560111999512,-0.11599656194448471,0.18822336196899414,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18789130449295044,0.11374123394489288,0.1962224841117859,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.19147512316703796,-0.11599241942167282,0.18893387913703918,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18752487003803253,0.11374029517173767,0.19693061709403992,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.1911422163248062,-0.11598828434944153,0.18964272737503052,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18715599179267883,0.11373935639858246,0.19763687252998352,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.19072270393371582,-0.11598315834999084,0.19052638113498688,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18678468465805054,0.11373846232891083,0.19834131002426147,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.1904691755771637,-0.11598008126020432,0.1910552978515625,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18641099333763123,0.113737553358078,0.199043869972229,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.18512381613254547,-0.11591939628124237,0.2014247328042984,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.18052515387535095,0.11372540891170502,0.20935118198394775,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.18456128239631653,-0.11591342836618423,0.2024390995502472,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.17146262526512146,0.11371269077062607,0.2230103313922882,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.17639747262001038,-0.11583369225263596,0.21586544811725616,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.17112255096435547,0.11371234059333801,0.22348067164421082,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.17608274519443512,-0.11583083122968674,0.21634072065353394,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.17066748440265656,0.11371186375617981,0.2241058647632599,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
