,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.046795304864645004,0.11526481062173843,0.23015090823173523,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.04827393591403961,0.11645542085170746,0.23114743828773499,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.04871874302625656,-0.13524501025676727,0.22174175083637238,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.048517897725105286,0.11654113233089447,0.2312660962343216,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.048811741173267365,-0.13550512492656708,0.22178855538368225,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.0488860160112381,0.11664245277643204,0.23143500089645386,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.04893247038125992,-0.13575610518455505,0.22184322774410248,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.049306608736515045,0.11672589927911758,0.23161640763282776,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.049141161143779755,-0.1360718160867691,0.22192959487438202,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.04965868592262268,0.11677481234073639,0.23176084458827972,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.04933697730302811,-0.1362910270690918,0.22200529277324677,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.05004384368658066,0.11681034415960312,0.23191262781620026,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.04956929758191109,-0.13649222254753113,0.22209098935127258,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.050463512539863586,0.11683116108179092,0.2320719063282013,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.049840740859508514,-0.13667286932468414,0.22218738496303558,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.050919149070978165,0.11683586239814758,0.23223884403705597,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.050153814256191254,-0.13683032989501953,0.22229519486427307,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.05141213536262512,0.11682302504777908,0.232413649559021,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.0505109503865242,-0.13696210086345673,0.222415030002594,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.0519438162446022,0.11679133772850037,0.23259657621383667,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.05105983838438988,-0.13709336519241333,0.22259488701820374,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.05251554772257805,0.11673935502767563,0.2327878624200821,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.05152908340096474,-0.13715523481369019,0.22274582087993622,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.053128547966480255,0.11666577309370041,0.23298776149749756,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.052050165832042694,-0.13718293607234955,0.22291141748428345,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.053784117102622986,0.11656919866800308,0.2331966608762741,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.05262529104948044,-0.13717390596866608,0.22309258580207825,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.05448342114686966,0.1164482906460762,0.23341485857963562,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.05325651913881302,-0.13712558150291443,0.22329029440879822,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.0552276149392128,0.11630167812108994,0.2336428463459015,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.05394592881202698,-0.13703553378582,0.22350555658340454,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.056297704577445984,0.1160643994808197,0.23396511375904083,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.05498941242694855,-0.13685449957847595,0.22383178770542145,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.05720389634370804,0.11585589498281479,0.23423804342746735,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.055917493999004364,-0.13668058812618256,0.22412441670894623,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.05824091285467148,0.1156182810664177,0.23455454409122467,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.05699747055768967,-0.1364734023809433,0.2244693636894226,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.05985989421606064,0.11524797976016998,0.2350602000951767,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.05824146419763565,-0.13623046875,0.22487346827983856,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.061262842267751694,0.11492497473955154,0.2355101853609085,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.06016343832015991,-0.1358470618724823,0.22551335394382477,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.06283041834831238,0.11456034332513809,0.23602621257305145,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.061802539974451065,-0.13551339507102966,0.22607465088367462,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.06517425179481506,0.11400797963142395,0.2368241548538208,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.06360776722431183,-0.13514025509357452,0.22670993208885193,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.06708759814500809,0.1135478988289833,0.23750081658363342,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.06557397544384003,-0.13472871482372284,0.22742284834384918,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.06911174952983856,0.11306294053792953,0.23824259638786316,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.06769489496946335,-0.13428065180778503,0.22821687161922455,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.07130175828933716,0.11254575848579407,0.23907238245010376,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.06996343284845352,-0.13379862904548645,0.22909541428089142,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.07376600801944733,0.11197350919246674,0.24004621803760529,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.0726141557097435,-0.13325336575508118,0.23016901314258575,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.07655052840709686,0.11136620491743088,0.24120348691940308,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.07543531060218811,-0.13271015882492065,0.23136335611343384,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.08036819100379944,0.1105802059173584,0.24287356436252594,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.07929476350545883,-0.1320149153470993,0.2330787181854248,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.08333134651184082,0.10999679565429688,0.24423722922801971,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.08228445053100586,-0.13150660693645477,0.23447342216968536,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.08638839423656464,0.1094125509262085,0.24570704996585846,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.08641014248132706,-0.1308394968509674,0.23649516701698303,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.08954140543937683,0.1088247075676918,0.24729132652282715,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.0896105095744133,-0.130345419049263,0.23814325034618378,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.09389311820268631,0.10803311318159103,0.24959507584571838,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.09290003776550293,-0.12985694408416748,0.23991215229034424,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.09726418554782867,0.10743339359760284,0.2514760494232178,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.09627552330493927,-0.12937505543231964,0.24180868268013,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1014704629778862,0.10672414302825928,0.2539977431297302,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1001453846693039,-0.12883318960666656,0.2441120445728302,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.10588382929563522,0.10616273432970047,0.2568182945251465,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.1046549379825592,-0.12838993966579437,0.24698147177696228,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.11020106077194214,0.10571691393852234,0.25973474979400635,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.11043597757816315,-0.1280800700187683,0.25089824199676514,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.11448828876018524,0.10531581193208694,0.2627906799316406,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.11471842229366302,-0.12793613970279694,0.25398316979408264,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.11897940933704376,0.10493411123752594,0.26616790890693665,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.11899347603321075,-0.12782379984855652,0.2572285234928131,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.12343677878379822,0.10456132888793945,0.2697134017944336,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,0.12356941401958466,-0.12776535749435425,0.2608967423439026,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,0.1297537088394165,0.10416312515735626,0.2751086354255676,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
