,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.004659508820623159,-0.31573736667633057,0.345020592212677,0.13492132723331451,0.3882211744785309,-1.476812720298767,-0.006958802230656147,-0.06777781993150711,-0.0048807598650455475,0.062411993741989136,0.03380574658513069,-0.12987615168094635,-0.002020992571488023,0.06810373812913895,-3.650784492492676e-07,-3.0529405194101855e-05,6.968310481170192e-05,0.13198503851890564,0.015715984627604485,0.29184746742248535,0.3737388849258423,0.0136073874309659,0.2754797339439392,1.390070915222168,-0.008689997717738152,-0.01155480183660984,0.3291853070259094,0.03525328263640404,-0.011388799175620079,0.0013121141819283366,-0.010128348134458065,-0.016019348055124283,0.45559775829315186,0.03611471503973007,-0.1948147565126419,-0.020671159029006958
,,0.004422670230269432,-0.3160375654697418,0.34570494294166565,0.13460268080234528,0.3848825693130493,-1.478715419769287,-0.006959495134651661,-0.06777701526880264,-0.0048832967877388,0.0624370351433754,0.03379429131746292,-0.1298697143793106,-0.0020204379688948393,0.06810341775417328,-3.0174851417541504e-07,-2.7764588594436646e-05,6.336764636216685e-05,0.13198210299015045,0.015446956269443035,0.2920498847961426,0.3743586540222168,0.013369518332183361,0.2725757956504822,1.3919492959976196,-0.008695044554769993,-0.011560349725186825,0.32918402552604675,0.035270266234874725,-0.0114169055595994,0.0013109036954119802,-0.010132504627108574,-0.016023002564907074,0.4555971026420593,0.03612333536148071,-0.19484570622444153,-0.020673934370279312
,,0.004321543499827385,-0.3161633610725403,0.345993310213089,0.1344563066959381,0.3834775984287262,-1.479520320892334,-0.006959940772503614,-0.06777646392583847,-0.004885315895080566,0.06245693564414978,0.03378279134631157,-0.1298653781414032,-0.0020195909310132265,0.06810294091701508,-1.825392246246338e-07,-2.20922793232603e-05,5.044470162829384e-05,0.13197778165340424,0.015335671603679657,0.2921323776245117,0.3746134340763092,0.013268879614770412,0.2713828384876251,1.3927216529846191,-0.008699770085513592,-0.011564710177481174,0.3291829824447632,0.03528355807065964,-0.011438941583037376,0.001310019171796739,-0.010140016674995422,-0.016029048711061478,0.4555959701538086,0.03613755851984024,-0.19489139318466187,-0.020678270608186722
,,0.004154596012085676,-0.3163658082485199,0.3464597761631012,0.13418610394001007,0.3812066614627838,-1.4808334112167358,-0.006960193160921335,-0.06777618080377579,-0.00488690659403801,0.062471624463796616,0.03377128392457962,-0.12986324727535248,-0.0020191858056932688,0.06810267269611359,-1.2665987014770508e-07,-1.6326843251590617e-05,3.720258973771706e-05,0.13197538256645203,0.01516101136803627,0.29225990176200867,0.37501049041748047,0.013108614832162857,0.26952454447746277,1.3939250707626343,-0.008704128675162792,-0.01156788319349289,0.3291822671890259,0.035293132066726685,-0.011454757302999496,0.0013094419846311212,-0.010146375745534897,-0.01603342965245247,0.4555951952934265,0.036147721111774445,-0.1949150562286377,-0.0206809900701046
,,0.003994451370090246,-0.316546767950058,0.34687674045562744,0.13382630050182343,0.37918034195899963,-1.4820493459701538,-0.006960038561373949,-0.0677761361002922,-0.004887882620096207,0.062481045722961426,0.033758390694856644,-0.1298629492521286,-0.002019236795604229,0.0681026503443718,5.21540641784668e-08,-1.0693152034946252e-05,2.360212783969473e-05,0.13197457790374756,0.015052003785967827,0.292337566614151,0.37525463104248047,0.013007532805204391,0.2683824598789215,1.3946644067764282,-0.008708324283361435,-0.011569857597351074,0.3291817903518677,0.03529922291636467,-0.01146408449858427,0.0013088423293083906,-0.010151751339435577,-0.016036175191402435,0.4555946886539459,0.0361541323363781,-0.1949242651462555,-0.020682765170931816
,,0.003964988049119711,-0.31657442450523376,0.34693923592567444,0.13371023535728455,0.3788774013519287,-1.4822537899017334,-0.006959634833037853,-0.06777627766132355,-0.004888251423835754,0.062484193593263626,0.03374859690666199,-0.1298627406358719,-0.0020202770829200745,0.06810285151004791,1.4528632164001465e-07,-6.861363999632886e-06,9.333190973848104e-06,0.13197283446788788,0.01500975526869297,0.29236525297164917,0.37534430623054504,0.01297080796211958,0.26796281337738037,1.3949350118637085,-0.00871039554476738,-0.011570479720830917,0.32918164134025574,0.03530123084783554,-0.011466178111732006,0.0013083879603073,-0.010154088027775288,-0.016037050634622574,0.4555945098400116,0.036156222224235535,-0.19492630660533905,-0.02068359963595867
,,0.003941054455935955,-0.31658145785331726,0.3469497561454773,0.1334649920463562,0.3788278102874756,-1.4823684692382812,-0.006957987789064646,-0.06777681410312653,-0.004888605326414108,0.06248795613646507,0.03372156620025635,-0.1298620104789734,-0.0020211851224303246,0.06810303777456284,2.0489096641540527e-07,-5.487291673489381e-06,2.0622092051780783e-06,0.1319715827703476,0.015013761818408966,0.29236042499542236,0.37533140182495117,0.012977230362594128,0.26802289485931396,1.394895076751709,-0.008712440729141235,-0.011570887640118599,0.3291815221309662,0.03530265390872955,-0.011466511525213718,0.0013079557102173567,-0.0101579949259758,-0.016037970781326294,0.4555943012237549,0.036158572882413864,-0.19492512941360474,-0.02068502828478813
,,0.003946273121982813,-0.3165612816810608,0.34689828753471375,0.13333207368850708,0.37907856702804565,-1.4822808504104614,-0.006956777535378933,-0.06777721643447876,-0.004888691008090973,0.06248871237039566,0.033704470843076706,-0.12986141443252563,-0.0020223420578986406,0.06810329109430313,2.60770320892334e-07,-4.387301032693358e-06,-5.2732320909854025e-06,0.1319698989391327,0.01503447350114584,0.2923431098461151,0.3752802014350891,0.013000397011637688,0.26826170086860657,1.3947391510009766,-0.008716355077922344,-0.011571157723665237,0.32918137311935425,0.03530402109026909,-0.011461816728115082,0.001306811929680407,-0.010159503668546677,-0.0160380769520998,0.4555942416191101,0.0361589677631855,-0.19492186605930328,-0.020685676485300064
,,0.003962808754295111,-0.31652528047561646,0.34680941700935364,0.1331907957792282,0.3795112073421478,-1.4820979833602905,-0.006955286022275686,-0.06777767091989517,-0.004888720810413361,0.06248880550265312,0.03368506208062172,-0.12986069917678833,-0.002025383524596691,0.06810388714075089,3.7997961044311523e-07,-2.8210433811182156e-06,-1.999360574700404e-05,0.13196580111980438,0.015125475823879242,0.29227137565612793,0.37506425380706787,0.01309624221175909,0.26927027106285095,1.3940832614898682,-0.008719982579350471,-0.011570820584893227,0.32918137311935425,0.03530373051762581,-0.011449919082224369,0.001305422163568437,-0.010161632671952248,-0.016037700697779655,0.4555942416191101,0.03615840524435043,-0.19491004943847656,-0.020686961710453033
,,0.004029125906527042,-0.3164067268371582,0.3465208411216736,0.13288068771362305,0.38091543316841125,-1.4814509153366089,-0.0069515458308160305,-0.06777891516685486,-0.004888549447059631,0.06248706206679344,0.03363959863781929,-0.12985876202583313,-0.002029390772804618,0.06810472905635834,4.991888999938965e-07,-1.799502456378832e-06,-3.46529959642794e-05,0.13196033239364624,0.015281548723578453,0.29215022921562195,0.37469908595085144,0.013255533762276173,0.2709767818450928,1.3929749727249146,-0.00872169341892004,-0.01157044805586338,0.32918140292167664,0.03530305624008179,-0.011441271752119064,0.0013046059757471085,-0.010162255726754665,-0.016037240624427795,0.4555943012237549,0.0361575223505497,-0.19490139186382294,-0.020687611773610115
,,0.004138809163123369,-0.31622639298439026,0.34608709812164307,0.13253332674503326,0.3830268383026123,-1.4804351329803467,-0.006946832872927189,-0.06778044998645782,-0.004888173192739487,0.06248302385210991,0.03358558192849159,-0.12985628843307495,-0.002031761221587658,0.06810523569583893,5.587935447692871e-07,-1.4392080629477277e-06,-4.1920426156139e-05,0.13195723295211792,0.015500960871577263,0.2919796109199524,0.37418776750564575,0.01347343623638153,0.2733679711818695,1.3914237022399902,-0.008724816143512726,-0.011569294147193432,0.3291815519332886,0.03530073165893555,-0.011418618261814117,0.0013028826797381043,-0.01016252115368843,-0.016035787761211395,0.4555944800376892,0.036154646426439285,-0.19487877190113068,-0.020688803866505623
,,0.004209572449326515,-0.3161132335662842,0.34581682085990906,0.13234607875347137,0.38434311747550964,-1.4797911643981934,-0.006944074761122465,-0.06778132170438766,-0.004887893795967102,0.06248020753264427,0.033555448055267334,-0.12985482811927795,-0.002037164056673646,0.06810633093118668,6.48200511932373e-07,-9.311578423876199e-07,-5.6272030633408576e-05,0.13195011019706726,0.01563384383916855,0.29187560081481934,0.37387827038764954,0.013602514751255512,0.27481627464294434,1.3904849290847778,-0.008726237341761589,-0.011568572372198105,0.32918164134025574,0.03529912978410721,-0.011404644697904587,0.001301908283494413,-0.010161546058952808,-0.01603378728032112,0.4555947780609131,0.036150433123111725,-0.1948491483926773,-0.020690089091658592
,,0.004382084123790264,-0.31584084033966064,0.34517180919647217,0.13194753229618073,0.3874876797199249,-1.4782356023788452,-0.006937883794307709,-0.06778337061405182,-0.004887271672487259,0.06247306987643242,0.03348920866847038,-0.1298515498638153,-0.002043517306447029,0.06810764968395233,8.009374141693115e-07,-5.866392598363745e-07,-7.044051744742319e-05,0.13194186985492706,0.01594451256096363,0.2916300892829895,0.3731539249420166,0.013896369375288486,0.27820873260498047,1.3882875442504883,-0.008728853426873684,-0.011566799134016037,0.3291819095611572,0.03529510274529457,-0.011371435597538948,0.0012997824233025312,-0.010159345343708992,-0.016031231731176376,0.45559513568878174,0.03614497184753418,-0.19481253623962402,-0.02069130539894104
,,0.004594945814460516,-0.31550708413124084,0.34439051151275635,0.1315217763185501,0.3913017511367798,-1.4763281345367432,-0.006926831789314747,-0.06778702884912491,-0.004886031150817871,0.062458742409944534,0.03337525203824043,-0.129845529794693,-0.0020507255103439093,0.06810911744832993,9.164214134216309e-07,-3.7929908103251364e-07,-8.42820227262564e-05,0.13193249702453613,0.01631324179470539,0.291333943605423,0.3722918927669525,0.014231148175895214,0.28225085139274597,1.3856720924377441,-0.008731052279472351,-0.011564628221094608,0.3291822373867035,0.03529005125164986,-0.011331344023346901,0.0012974252458661795,-0.010157751850783825,-0.01602974534034729,0.45559537410736084,0.03614180162549019,-0.19479171931743622,-0.020691897720098495
,,0.004846916534006596,-0.31511151790618896,0.34347692131996155,0.13107654452323914,0.3957701027393341,-1.4740746021270752,-0.006922712549567223,-0.06778837740421295,-0.004885468631982803,0.062453024089336395,0.03333350643515587,-0.12984327971935272,-0.0020546838641166687,0.06810995936393738,9.797513484954834e-07,-3.1056677585183934e-07,-9.105305798584595e-05,0.13192743062973022,0.01651855558156967,0.29116663336753845,0.37181034684181213,0.014410939067602158,0.28451085090637207,1.3842109441757202,-0.008732037618756294,-0.011563367210328579,0.3291824162006378,0.03528715670108795,-0.011308765970170498,0.0012961470056325197,-0.010153679177165031,-0.01602638140320778,0.45559585094451904,0.03613462299108505,-0.19474507868289948,-0.020693114027380943
,,0.0049872025847435,-0.31489038467407227,0.34297171235084534,0.13084937632083893,0.39824482798576355,-1.4728196859359741,-0.006913759745657444,-0.06779132783412933,-0.004884395748376846,0.06244030222296715,0.03324452042579651,-0.12983831763267517,-0.0020677708089351654,0.06811264902353287,1.1548399925231934e-06,-1.5593913360589795e-07,-0.0001109743898268789,0.13191062211990356,0.017472093924880028,0.29036539793014526,0.3695583939552307,0.015182247385382652,0.29510298371315,1.3773728609085083,-0.00873495265841484,-0.011557511985301971,0.32918331027030945,0.03527331352233887,-0.011202016845345497,0.001290626241825521,-0.010145338252186775,-0.016020484268665314,0.4555966854095459,0.03612186014652252,-0.19466282427310944,-0.020695023238658905
,,0.005639399867504835,-0.31384819746017456,0.3406405448913574,0.1299404799938202,0.40970003604888916,-1.4669594764709473,-0.006893280893564224,-0.06779806315898895,-0.0048817358911037445,0.06240982189774513,0.03304557874798775,-0.12982696294784546,-0.002082699676975608,0.06811574846506119,1.3075768947601318e-06,-7.325976270067258e-08,-0.0001301292359130457,0.13189159333705902,0.01802334189414978,0.2898833751678467,0.368243545293808,0.01557901781052351,0.30130475759506226,1.373375415802002,-0.00873587466776371,-0.011554040014743805,0.3291838467121124,0.035265080630779266,-0.011139065027236938,0.0012874958338215947,-0.010134376585483551,-0.016013549640774727,0.4555976986885071,0.036106791347265244,-0.19456635415554047,-0.02069692313671112
,,0.006017958279699087,-0.3132307529449463,0.3392961323261261,0.12950599193572998,0.41633403301239014,-1.4635316133499146,-0.0068876370787620544,-0.06779992580413818,-0.0048810020089149475,0.062401168048381805,0.03299156203866005,-0.129823699593544,-0.0020936152432113886,0.06811800599098206,1.4230608940124512e-06,-3.6516190959900996e-08,-0.0001424638758180663,0.13187769055366516,0.018620435148477554,0.2893449664115906,0.36680784821510315,0.01596665196120739,0.30809125304222107,1.3690056800842285,-0.008736401796340942,-0.01155026350170374,0.3291844129562378,0.035256028175354004,-0.011069956235587597,0.0012841977877542377,-0.010130125097930431,-0.01601102203130722,0.45559805631637573,0.03610128536820412,-0.1945311725139618,-0.020697668194770813
,,0.006429643370211124,-0.3125475347042084,0.3378383219242096,0.12910163402557373,0.4235513210296631,-1.459776520729065,-0.006875736638903618,-0.06780382245779037,-0.00487947091460228,0.062382716685533524,0.03287869319319725,-0.12981709837913513,-0.0020993780344724655,0.06811922043561935,1.4528632164001465e-06,-3.765124034771361e-08,-0.00014852728054393083,0.13187046349048615,0.018935183063149452,0.28905415534973145,0.36604592204093933,0.016153085976839066,0.3116992115974426,1.3666843175888062,-0.008736616000533104,-0.011546139605343342,0.32918503880500793,0.035246189683675766,-0.010994852520525455,0.0012807896127924323,-0.01012086309492588,-0.016005635261535645,0.4555988311767578,0.03608957678079605,-0.1944562792778015,-0.020698921754956245
,,0.00687312101945281,-0.3117971420288086,0.33627164363861084,0.1287412792444229,0.43133559823036194,-1.4556964635849,-0.006863075774163008,-0.06780801713466644,-0.004877731204032898,0.062362730503082275,0.03275948762893677,-0.1298099160194397,-0.0021177472081035376,0.06812301278114319,1.605600118637085e-06,-1.40444100793502e-08,-0.00016613716434221715,0.13184721767902374,0.020293638110160828,0.287741094827652,0.36271628737449646,0.01680694706737995,0.3275199830532074,1.3565146923065186,-0.008736221119761467,-0.011539413593709469,0.3291860818862915,0.035229988396167755,-0.010871347039937973,0.0012751792091876268,-0.010099063627421856,-0.015993699431419373,0.4556005597114563,0.03606342896819115,-0.19428932666778564,-0.020701654255390167
,,0.007594899740070105,-0.3105428218841553,0.33372753858566284,0.12831446528434753,0.4440401792526245,-1.448970913887024,-0.006835481151938438,-0.06781706213951111,-0.004873968660831451,0.06231839954853058,0.03250287100672722,-0.12979421019554138,-0.002137742703780532,0.06812718510627747,1.7508864402770996e-06,4.334649084114517e-09,-0.00018296374764759094,0.13182199001312256,0.021026909351348877,0.28699150681495667,0.36088940501213074,0.01705351285636425,0.33623823523521423,1.3509150743484497,-0.008735580369830132,-0.011534535326063633,0.3291868269443512,0.0352182537317276,-0.01078201923519373,0.0012712680036202073,-0.010092969983816147,-0.015990450978279114,0.4556010365486145,0.03605634719133377,-0.19424410164356232,-0.02070232853293419
,,0.00811176560819149,-0.30961865186691284,0.3319088816642761,0.12812864780426025,0.45317137241363525,-1.4440850019454956,-0.006828113924711943,-0.0678194910287857,-0.004872970283031464,0.06230645254254341,0.0324351042509079,-0.1297900229692459,-0.0021447273902595043,0.06812861561775208,1.8402934074401855e-06,-1.2809315386164144e-08,-0.00018838453979697078,0.13181321322917938,0.021792009472846985,0.28617721796035767,0.35896018147468567,0.017226044088602066,0.3454751670360565,1.3449833393096924,-0.0087345652282238,-0.011529416777193546,0.32918763160705566,0.03520582243800163,-0.010687309317290783,0.0012672469019889832,-0.010080002248287201,-0.015983741730451584,0.4556020200252533,0.036041565239429474,-0.19414974749088287,-0.0207036305218935
,,0.008655469864606857,-0.3086223304271698,0.32999780774116516,0.12804050743579865,0.46281254291534424,-1.4388775825500488,-0.006812911480665207,-0.06782452017068863,-0.004870925098657608,0.062281470745801926,0.0322953425347805,-0.12978129088878632,-0.0021592522971332073,0.06813163310289383,1.903623342514038e-06,2.063460335932632e-08,-0.0001989868760574609,0.1317950040102005,0.022185485810041428,0.28574511408805847,0.35795849561691284,0.017279477789998055,0.35028356313705444,1.3418952226638794,-0.008733239956200123,-0.011523987166583538,0.3291884660720825,0.03519269824028015,-0.010587383061647415,0.0012629538541659713,-0.01006606686860323,-0.01597663387656212,0.45560306310653687,0.03602595999836922,-0.1940501183271408,-0.020705055445432663
,,0.008936965838074684,-0.3080965578556061,0.32900914549827576,0.12803830206394196,0.4678192138671875,-1.4361530542373657,-0.006797022186219692,-0.06782974302768707,-0.004868708550930023,0.06225518509745598,0.032150182873010635,-0.1297721266746521,-0.002174403751268983,0.06813478469848633,2.0191073417663574e-06,2.00634397984345e-09,-0.00020924823184031993,0.13177600502967834,0.02299221232533455,0.2848300039768219,0.3558838367462158,0.01731085032224655,0.36027082800865173,1.3354792594909668,-0.00873159896582365,-0.011518316343426704,0.32918936014175415,0.035178910940885544,-0.010482416488230228,0.0012585062067955732,-0.010051179677248001,-0.01596919447183609,0.4556041359901428,0.03600955381989479,-0.1939454823732376,-0.02070648781955242
,,0.009518302977085114,-0.3069891333580017,0.32696864008903503,0.1281290352344513,0.47819405794143677,-1.4304616451263428,-0.006780466064810753,-0.06783521175384521,-0.004866402596235275,0.06222764030098915,0.031999800354242325,-0.1297626495361328,-0.0021901524160057306,0.06813802570104599,2.1122395992279053e-06,-6.613842362668265e-09,-0.00021915762044955045,0.13175617158412933,0.02424565702676773,0.28332602977752686,0.3526019752025604,0.017137980088591576,0.37614840269088745,1.3252683877944946,-0.008729645982384682,-0.011512369848787785,0.3291902542114258,0.035164494067430496,-0.010372576303780079,0.0012539428425952792,-0.010035364888608456,-0.015961404889822006,0.45560523867607117,0.03599241375923157,-0.19383595883846283,-0.02070789597928524
,,0.010433521121740341,-0.30518513917922974,0.32375940680503845,0.12853634357452393,0.4946276843547821,-1.4213149547576904,-0.006763295270502567,-0.06784085184335709,-0.004863999783992767,0.06219886243343353,0.031844500452280045,-0.1297527402639389,-0.0022149060387164354,0.06814318895339966,2.201646566390991e-06,-4.2000438682521235e-09,-0.00023337136371992528,0.13172517716884613,0.025105401873588562,0.2822330594062805,0.35030752420425415,0.01685132086277008,0.3873085379600525,1.3180785179138184,-0.008727391250431538,-0.011506178416311741,0.3291912078857422,0.0351494662463665,-0.010258044116199017,0.0012492099776864052,-0.010018655098974705,-0.015953287482261658,0.4556064009666443,0.03597453236579895,-0.19372180104255676,-0.020709345117211342
,,0.01107036042958498,-0.3038853108882904,0.32152846455574036,0.12901608645915985,0.5061389803886414,-1.4148063659667969,-0.006745541002601385,-0.06784673780202866,-0.004861477762460709,0.0621689073741436,0.031684376299381256,-0.12974242866039276,-0.0022234597709029913,0.06814493983983994,2.261251211166382e-06,2.4228921091662414e-09,-0.00023792003048583865,0.13171450793743134,0.02554125152528286,0.2816588580608368,0.3491300940513611,0.016650058329105377,0.39305517077445984,1.3143707513809204,-0.008726165629923344,-0.011503023095428944,0.3291916847229004,0.0351417176425457,-0.01019906997680664,0.0012468266068026423,-0.010009986348450184,-0.01594914123415947,0.45560699701309204,0.03596533089876175,-0.19366301596164703,-0.020710034295916557
,,0.011396240442991257,-0.30320560932159424,0.32038748264312744,0.12932579219341278,0.5120548009872437,-1.4114274978637695,-0.006736440118402243,-0.06784970313310623,-0.004860177636146545,0.06215348839759827,0.03160257637500763,-0.12973718345165253,-0.0022321350406855345,0.06814675778150558,2.261251211166382e-06,-1.6931142710063796e-08,-0.00024239395861513913,0.13170365989208221,0.02598058059811592,0.28106576204299927,0.34793341159820557,0.016407407820224762,0.39890995621681213,1.3105885982513428,-0.008723466657102108,-0.011496458202600479,0.3291926980018616,0.03512580692768097,-0.010077823884785175,0.001241842401213944,-0.009991984814405441,-0.01594053953886032,0.4556082487106323,0.03594640642404556,-0.19354215264320374,-0.020711535587906837
,,0.011726860888302326,-0.3025059700012207,0.31923040747642517,0.12968532741069794,0.5180742144584656,-1.407964825630188,-0.006717822514474392,-0.0678558349609375,-0.004857555031776428,0.062121860682964325,0.03143570199608803,-0.1297263503074646,-0.0022498928010463715,0.06815043091773987,2.346932888031006e-06,7.672492863264324e-09,-0.0002510584890842438,0.131681427359581,0.02686801552772522,0.2798222601413727,0.3454844057559967,0.015788599848747253,0.4109363853931427,1.3028031587600708,-0.008720492012798786,-0.01148972287774086,0.32919371128082275,0.035109348595142365,-0.009952317923307419,0.0012367909075692296,-0.00997317023575306,-0.015931693837046623,0.4556095004081726,0.035926830023527145,-0.19341705739498138,-0.020712992176413536
,,0.012401562184095383,-0.3010460138320923,0.3168705701828003,0.13056431710720062,0.5304152965545654,-1.4007850885391235,-0.00670830812305212,-0.0678589716553688,-0.004856199026107788,0.06210561469197273,0.031350672245025635,-0.12972085177898407,-0.002258949913084507,0.06815230846405029,2.3506581783294678e-06,1.9506833481841568e-08,-0.0002552855876274407,0.13167008757591248,0.0277644582092762,0.27850106358528137,0.34296542406082153,0.014976905658841133,0.42337125539779663,1.2947255373001099,-0.008718898519873619,-0.011486254632472992,0.32919424772262573,0.03510091081261635,-0.009888021275401115,0.0012342492118477821,-0.009963462129235268,-0.01592714712023735,0.45561015605926514,0.03591679409146309,-0.19335295259952545,-0.0207136869430542
,,0.012745315209031105,-0.3002855181694031,0.31566911935806274,0.13108912110328674,0.5367321372032166,-1.3970664739608765,-0.0066986591555178165,-0.0678621456027031,-0.004854850471019745,0.06208911910653114,0.03126458451151848,-0.12971514463424683,-0.0022774741519242525,0.06815613806247711,2.466142177581787e-06,1.3977107471419004e-08,-0.00026342127239331603,0.13164696097373962,0.028215093538165092,0.2778107523918152,0.3416813015937805,0.014492997899651527,0.42973649501800537,1.290578007698059,-0.008717247284948826,-0.01148275937885046,0.3291947841644287,0.035092342644929886,-0.009822727181017399,0.0012315792264416814,-0.009953569620847702,-0.015922553837299347,0.45561081171035767,0.03590661287307739,-0.19328784942626953,-0.02071448415517807
,,0.013093029148876667,-0.2995043992996216,0.31445422768592834,0.1316741704940796,0.5431435108184814,-1.3932613134384155,-0.006678992882370949,-0.06786862015724182,-0.004851996898651123,0.062055379152297974,0.031089380383491516,-0.12970365583896637,-0.0022869205567985773,0.0681581199169159,2.469867467880249e-06,1.1321384718598893e-08,-0.0002673802664503455,0.13163523375988007,0.028666764497756958,0.277100533246994,0.34038159251213074,0.013954011723399162,0.43619731068611145,1.2863584756851196,-0.008715522475540638,-0.011479184962809086,0.3291953206062317,0.035083647817373276,-0.009756453335285187,0.0012290134327486157,-0.00993319507688284,-0.01591312512755394,0.4556121230125427,0.03588578477501869,-0.19315475225448608,-0.020715909078717232
,,0.013799825683236122,-0.297880083322525,0.31198689341545105,0.1330363005399704,0.5562401413917542,-1.38538658618927,-0.006668962072581053,-0.06787192076444626,-0.004850566387176514,0.06203813478350639,0.031000342220067978,-0.12969784438610077,-0.002306145615875721,0.06816209107637405,2.5890767574310303e-06,1.2336379029420641e-08,-0.00027499377029016614,0.131611168384552,0.02957182005047798,0.2756194472312927,0.3377380073070526,0.01270210463553667,0.44939693808555603,1.277704119682312,-0.008711871691048145,-0.011471922509372234,0.3291964530944824,0.03506588935852051,-0.009621060453355312,0.0012235986068844795,-0.00992274098098278,-0.015908334404230118,0.45561283826828003,0.03587514907121658,-0.19308681786060333,-0.020716680213809013
,,0.014520471915602684,-0.29617220163345337,0.30947402119636536,0.1346728354692459,0.569685697555542,-1.3771531581878662,-0.006648549810051918,-0.06787864118814468,-0.00484766811132431,0.06200293451547623,0.030819516628980637,-0.12968583405017853,-0.0023159037809818983,0.06816413253545761,2.5890767574310303e-06,6.664774065967549e-09,-0.0002786836412269622,0.1315990388393402,0.030024435371160507,0.2748483419418335,0.3363954424858093,0.011984179727733135,0.4561315178871155,1.273269534111023,-0.008709920570254326,-0.011468200013041496,0.3291970193386078,0.03505682945251465,-0.009551985189318657,0.001220932463183999,-0.009901276789605618,-0.01589852198958397,0.45561420917510986,0.03585347533226013,-0.19294817745685577,-0.02071816846728325
,,0.0148854935541749,-0.2952866852283478,0.30820217728614807,0.1356012523174286,0.5765334367752075,-1.372899055480957,-0.006638205610215664,-0.06788205355405807,-0.004846144467592239,0.06198498606681824,0.030727747827768326,-0.1296798139810562,-0.0023258111905306578,0.06816618144512177,2.648681402206421e-06,8.658384231807759e-09,-0.0002822766255121678,0.13158664107322693,0.030476588755846024,0.274056613445282,0.3350398540496826,0.011201943270862103,0.462952584028244,1.2687633037567139,-0.00870588980615139,-0.011460654437541962,0.3291981518268585,0.03503836691379547,-0.009411179460585117,0.0012153611751273274,-0.009890269488096237,-0.015893545001745224,0.4556148946285248,0.035842426121234894,-0.19287756085395813,-0.020718904212117195
,,0.015253503806889057,-0.2943800687789917,0.30692100524902344,0.1366070657968521,0.5834608674049377,-1.3685517311096191,-0.006627704482525587,-0.06788551062345505,-0.00484461709856987,0.06196682155132294,0.030635125935077667,-0.12967362999916077,-0.0023357903119176626,0.06816824525594711,2.7157366275787354e-06,1.5850666557071236e-08,-0.0002857884101103991,0.13157419860363007,0.03137807548046112,0.272411048412323,0.3322924077510834,0.009435168467462063,0.47684597969055176,1.2595360279083252,-0.008703798055648804,-0.011456803418695927,0.3291987478733063,0.035028956830501556,-0.009339495562016964,0.0012125532375648618,-0.009879129938781261,-0.01588848978281021,0.4556156396865845,0.03583123907446861,-0.19280610978603363,-0.020719654858112335
,,0.01562421303242445,-0.29345232248306274,0.30563125014305115,0.13769300282001495,0.5904656052589417,-1.364109992980957,-0.006606439594179392,-0.06789251416921616,-0.004841554909944534,0.06192982196807861,0.030447447672486305,-0.12966111302375793,-0.0023560961708426476,0.06817245483398438,2.738088369369507e-06,8.792990335848572e-09,-0.00029253994580358267,0.1315489262342453,0.031826701015233994,0.2715570032596588,0.3309019207954407,0.008445722050964832,0.4839133620262146,1.2548147439956665,-0.008701621554791927,-0.011452915146946907,0.32919934391975403,0.03501944616436958,-0.009266982786357403,0.0012097173603251576,-0.00985631626099348,-0.015878215432167053,0.4556170701980591,0.0358085073530674,-0.19266074895858765,-0.020721150562167168
,,0.016373220831155777,-0.29153314232826233,0.30302855372428894,0.1401180922985077,0.6046968102455139,-1.3549373149871826,-0.0065956441685557365,-0.0678960531949997,-0.004839953035116196,0.06191101670265198,0.030352415516972542,-0.12965472042560577,-0.002376754069700837,0.0681767612695694,2.8274953365325928e-06,1.2161756046680239e-08,-0.0002989368513226509,0.13152316212654114,0.03271795064210892,0.26978597044944763,0.328090637922287,0.006242853123694658,0.49827805161476135,1.2451558113098145,-0.008697076700627804,-0.011445002630352974,0.32920053601264954,0.03500012308359146,-0.009119573049247265,0.0012039990397170186,-0.009832861833274364,-0.015867754817008972,0.4556185305118561,0.03578529134392738,-0.19251224398612976,-0.02072269096970558
